0.565217391304	0.173913043478	17.3357772827	0.219136595726	0.0198865514249	0.0	0.0
0.565217391304	0.217391304348	17.3402709961	0.0569211915135	0.0198865495622	0.0	0.0
0.565217391304	0.260869565217	17.3354721069	-0.114484600723	0.0198865514249	0.0	0.0
0.565217391304	0.304347826087	17.3214035034	-0.278923511505	0.0198865495622	0.0	0.0
0.565217391304	0.347826086957	17.2967662811	-0.42216026783	0.0198865514249	0.0	0.0
0.565217391304	0.391304347826	17.2607269287	-0.534485042095	0.0198865495622	0.0	0.0
0.565217391304	0.434782608696	17.2139377594	-0.611065387726	0.0198865514249	0.0	0.0
0.565217391304	0.478260869565	17.1566734314	-0.650876581669	0.0198865495622	0.0	0.0
0.565217391304	0.521739130435	17.0918140411	-0.659876644611	0.0198865495622	0.0	0.0
0.565217391304	0.565217391304	17.0192928314	-0.643545746803	0.0198865495622	0.0	0.0
0.565217391304	0.608695652174	16.9396114349	-0.589161038399	0.0198865514249	0.0	0.0
0.565217391304	0.652173913043	16.8555011749	-0.487189769745	0.0198865495622	0.0	0.0
0.565217391304	0.695652173913	16.7810726166	-0.334310531616	0.0198865514249	0.0	0.0
0.565217391304	0.739130434783	16.7399654388	-0.141498401761	0.0198865495622	0.0	0.0
0.565217391304	0.782608695652	16.7508411407	0.0658280551434	0.0198865514249	0.0	0.0
0.565217391304	0.826086956522	16.8141994476	0.256034314632	0.0198865495622	0.0	0.0
0.565217391304	0.869565217391	16.9111614227	0.403235167265	0.0198865514249	0.0	0.0
0.565217391304	0.913043478261	17.0159358978	0.49604600668	0.0198865495622	0.0	0.0
0.565217391304	0.95652173913	17.1101493835	0.538280248642	0.0198865514249	0.0	0.0
0.565217391304	1.0	17.1922016144	0.544362843037	0.0198865495622	0.0	0.0
0.608695652174	0.0	17.1967887878	0.461457848549	0.0	0.0	0.0
0.608695652174	0.0434782608696	17.2973880768	0.438400655985	0.0198778249323	0.0	0.0
0.608695652174	0.0869565217391	17.3729515076	0.378653466702	0.0198778230697	0.0	0.0
0.608695652174	0.130434782609	17.429889679	0.28850081563	0.0198778249323	0.0	0.0
0.608695652174	0.173913043478	17.4670372009	0.174460887909	0.0198778230697	0.0	0.0
0.608695652174	0.217391304348	17.4838695526	0.0445524044335	0.0198778230697	0.0	0.0
0.608695652174	0.260869565217	17.4803581238	-0.0913547798991	0.0198778230697	0.0	0.0
0.608695652174	0.304347826087	17.4566555023	-0.222634896636	0.0198778230697	0.0	0.0
0.608695652174	0.347826086957	17.4133052826	-0.339681893587	0.0198778230697	0.0	0.0
0.608695652174	0.391304347826	17.3519592285	-0.4352453053	0.0198778249323	0.0	0.0
0.608695652174	0.434782608696	17.2754802704	-0.504689395428	0.0198778230697	0.0	0.0
0.608695652174	0.478260869565	17.1862430573	-0.545493721962	0.0198778249323	0.0	0.0
0.608695652174	0.521739130435	17.0842914581	-0.558084845543	0.0198778230697	0.0	0.0
0.608695652174	0.565217391304	16.9698429108	-0.549937188625	0.0198778230697	0.0	0.0
0.608695652174	0.608695652174	16.8470153809	-0.51223129034	0.0198778230697	0.0	0.0
0.608695652174	0.652173913043	16.7148799896	-0.431127429008	0.0198778249323	0.0	0.0
0.608695652174	0.695652173913	16.5962505341	-0.300142049789	0.0198778230697	0.0	0.0
0.608695652174	0.739130434783	16.5287361145	-0.128863409162	0.0198778230697	0.0	0.0
0.608695652174	0.782608695652	16.5409164429	0.0576608777046	0.0198778230697	0.0	0.0
0.608695652174	0.826086956522	16.6340312958	0.227750599384	0.0198778230697	0.0	0.0
0.608695652174	0.869565217391	16.7794780731	0.355728030205	0.0198778230697	0.0	0.0
0.608695652174	0.913043478261	16.9367179871	0.431537866592	0.0198778249323	0.0	0.0
0.608695652174	0.95652173913	17.0761432648	0.461449235678	0.0198778230697	0.0	0.0
0.608695652174	1.0	17.1967887878	0.461457848549	0.0198778230697	0.0	0.0
0.652173913043	0.0	17.2044811249	0.344662338495	0.0	0.0	0.0
0.652173913043	0.0434782608696	17.3332481384	0.321021735668	0.0198690965772	0.0	0.0
0.652173913043	0.0869565217391	17.4332847595	0.273366719484	0.0198690965772	0.0	0.0
0.652173913043	0.130434782609	17.5092163086	0.205439701676	0.0198690965772	0.0	0.0
0.652173913043	0.173913043478	17.5597343445	0.122553944588	0.0198690965772	0.0	0.0
0.652173913043	0.217391304348	17.5838298798	0.0301857851446	0.0198690965772	0.0	0.0
0.652173913043	0.260869565217	17.5810050964	-0.0656093209982	0.0198690965772	0.0	0.0
0.652173913043	0.304347826087	17.5515632629	-0.158562779427	0.0198690965772	0.0	0.0
0.652173913043	0.347826086957	17.4968833923	-0.242967069149	0.0198690965772	0.0	0.0
0.652173913043	0.391304347826	17.4196720123	-0.314243882895	0.0198690965772	0.0	0.0
0.652173913043	0.434782608696	17.3236141205	-0.368916124105	0.0198690965772	0.0	0.0
0.652173913043	0.478260869565	17.2116374969	-0.404101669788	0.0198690965772	0.0	0.0
0.652173913043	0.521739130435	17.0826702118	-0.417707502842	0.0198690965772	0.0	0.0
0.652173913043	0.565217391304	16.9379272461	-0.415692836046	0.0198690965772	0.0	0.0
0.652173913043	0.608695652174	16.7810211182	-0.393463015556	0.0198690984398	0.0	0.0
0.652173913043	0.652173913043	16.6069545746	-0.33615937829	0.0198690965772	0.0	0.0
0.652173913043	0.695652173913	16.4488105774	-0.236953660846	0.0198690965772	0.0	0.0
0.652173913043	0.739130434783	16.357460022	-0.103897742927	0.0198690965772	0.0	0.0
0.652173913043	0.782608695652	16.3693027496	0.0423616431653	0.0198690965772	0.0	0.0
0.652173913043	0.826086956522	16.4870128632	0.175631999969	0.0198690965772	0.0	0.0
0.652173913043	0.869565217391	16.674238205	0.274324268103	0.0198690965772	0.0	0.0
0.652173913043	0.913043478261	16.8765125275	0.330099672079	0.0198690965772	0.0	0.0
0.652173913043	0.95652173913	17.0535984039	0.348987936974	0.0198690984398	0.0	0.0
0.652173913043	1.0	17.2044811249	0.344662338495	0.0198690965772	0.0	0.0
0.695652173913	0.0	17.2137126923	0.206693544984	0.0	0.0	0.0
0.695652173913	0.0434782608696	17.3579902649	0.188367858529	0.0198603700846	0.0	0.0
0.695652173913	0.0869565217391	17.4709625244	0.158071190119	0.0198603700846	0.0	0.0
0.695652173913	0.130434782609	17.5568370819	0.117002248764	0.0198603700846	0.0	0.0
0.695652173913	0.173913043478	17.6141719818	0.0683253332973	0.0198603700846	0.0	0.0
0.695652173913	0.217391304348	17.6418418884	0.0150405857712	0.0198603700846	0.0	0.0
0.695652173913	0.260869565217	17.6392555237	-0.0397837050259	0.0198603700846	0.0	0.0
0.695652173913	0.304347826087	17.6068611145	-0.0930910259485	0.0198603700846	0.0	0.0
0.695652173913	0.347826086957	17.546453476	-0.142171487212	0.0198603700846	0.0	0.0
0.695652173913	0.391304347826	17.461145401	-0.184844866395	0.0198603700846	0.0	0.0
0.695652173913	0.434782608696	17.3546447754	-0.219194456935	0.0198603700846	0.0	0.0
0.695652173913	0.478260869565	17.2295684814	-0.243038058281	0.0198603700846	0.0	0.0
0.695652173913	0.521739130435	17.0850009918	-0.254127889872	0.0198603700846	0.0	0.0
0.695652173913	0.565217391304	16.9231414795	-0.255175828934	0.0198603700846	0.0	0.0
0.695652173913	0.608695652174	16.7433872223	-0.244729876518	0.0198603700846	0.0	0.0
0.695652173913	0.652173913043	16.5394630432	-0.210758119822	0.0198603700846	0.0	0.0
0.695652173913	0.695652173913	16.3547611237	-0.149745315313	0.0198603700846	0.0	0.0
0.695652173913	0.739130434783	16.248260498	-0.0678304284811	0.0198603700846	0.0	0.0
0.695652173913	0.782608695652	16.2578735352	0.0226286649704	0.0198603700846	0.0	0.0
0.695652173913	0.826086956522	16.3891124725	0.10575889796	0.0198603700846	0.0	0.0
0.695652173913	0.869565217391	16.6038761139	0.167841389775	0.0198603700846	0.0	0.0
0.695652173913	0.913043478261	16.8376865387	0.202247768641	0.0198603700846	0.0	0.0
0.695652173913	0.95652173913	17.0421466827	0.212306022644	0.0198603700846	0.0	0.0
0.695652173913	1.0	17.2137126923	0.206693544984	0.0198603700846	0.0	0.0
0.739130434783	0.0	17.2223377228	0.0612073838711	0.0	0.0	0.0
0.739130434783	0.0434782608696	17.3702144623	0.0535522960126	0.0198516435921	0.0	0.0
0.739130434783	0.0869565217391	17.4870357513	0.0436603352427	0.0198516435921	0.0	0.0
0.739130434783	0.130434782609	17.5762290955	0.0308675356209	0.0198516435921	0.0	0.0
0.739130434783	0.173913043478	17.6358737946	0.016067231074	0.0198516435921	0.0	0.0
0.739130434783	0.217391304348	17.6647319794	0.000119046657346	0.0198516435921	0.0	0.0
0.739130434783	0.260869565217	17.6621551514	-0.0161349773407	0.0198516435921	0.0	0.0
0.739130434783	0.304347826087	17.6286830902	-0.0318907871842	0.0198516435921	0.0	0.0
0.739130434783	0.347826086957	17.5663928986	-0.0464819259942	0.0198516435921	0.0	0.0
0.739130434783	0.391304347826	17.4785900116	-0.0594193786383	0.0198516435921	0.0	0.0
0.739130434783	0.434782608696	17.3687534332	-0.070229485631	0.0198516435921	0.0	0.0
0.739130434783	0.478260869565	17.2389354706	-0.078192576766	0.0198516435921	0.0	0.0
0.739130434783	0.521739130435	17.0883750916	-0.0824754238129	0.0198516435921	0.0	0.0
0.739130434783	0.565217391304	16.9195785522	-0.083279684186	0.0198516435921	0.0	0.0
0.739130434783	0.608695652174	16.7287387848	-0.0803664475679	0.0198516435921	0.0	0.0
0.739130434783	0.652173913043	16.5109348297	-0.0689314380288	0.0198516435921	0.0	0.0
0.739130434783	0.695652173913	16.3168373108	-0.0490583181381	0.0198516435921	0.0	0.0
0.739130434783	0.739130434783	16.2081394196	-0.0242728833109	0.0198516435921	0.0	0.0
0.739130434783	0.782608695652	16.2133140564	0.00267062918283	0.0198516435921	0.0	0.0
0.739130434783	0.826086956522	16.3453044891	0.0291509665549	0.0198516435921	0.0	0.0
0.739130434783	0.869565217391	16.5717353821	0.050051767379	0.0198516435921	0.0	0.0
0.739130434783	0.913043478261	16.8212337494	0.0616893135011	0.0198516435921	0.0	0.0
0.739130434783	0.95652173913	17.0405654907	0.064498282969	0.0198516435921	0.0	0.0
0.739130434783	1.0	17.2223377228	0.0612073838711	0.0198516435921	0.0	0.0
0.782608695652	0.0	17.2278385162	-0.0831535086036	0.0	0.0	0.0
0.782608695652	0.0434782608696	17.3728885651	-0.0777224004269	0.0198429170996	0.0	0.0
0.782608695652	0.0869565217391	17.4884338379	-0.0678307116032	0.0198429170996	0.0	0.0
0.782608695652	0.130434782609	17.5767631531	-0.0529215894639	0.0198429152369	0.0	0.0
0.782608695652	0.173913043478	17.6357746124	-0.0347294323146	0.0198429170996	0.0	0.0
0.782608695652	0.217391304348	17.6642169952	-0.0146486219019	0.0198429170996	0.0	0.0
0.782608695652	0.260869565217	17.6615104675	0.00610224017873	0.0198429170996	0.0	0.0
0.782608695652	0.304347826087	17.6282291412	0.0263659730554	0.0198429170996	0.0	0.0
0.782608695652	0.347826086957	17.5663871765	0.0451356954873	0.0198429170996	0.0	0.0
0.782608695652	0.391304347826	17.4791870117	0.0616276450455	0.0198429152369	0.0	0.0
0.782608695652	0.434782608696	17.3700370789	0.0751371532679	0.0198429170996	0.0	0.0
0.782608695652	0.478260869565	17.2409114838	0.0847257375717	0.0198429170996	0.0	0.0
0.782608695652	0.521739130435	17.0911846161	0.0893132537603	0.0198429170996	0.0	0.0
0.782608695652	0.565217391304	16.9223403931	0.0900481045246	0.0198429170996	0.0	0.0
0.782608695652	0.608695652174	16.7328205109	0.0861613899469	0.0198429170996	0.0	0.0
0.782608695652	0.652173913043	16.5172176361	0.0736636668444	0.0198429170996	0.0	0.0
0.782608695652	0.695652173913	16.3236045837	0.0506298020482	0.0198429170996	0.0	0.0
0.782608695652	0.739130434783	16.2141532898	0.0205984562635	0.0198429170996	0.0	0.0
0.782608695652	0.782608695652	16.2205753326	-0.012401226908	0.0198429170996	0.0	0.0
0.782608695652	0.826086956522	16.3539123535	-0.0439961515367	0.0198429170996	0.0	0.0
0.782608695652	0.869565217391	16.5802154541	-0.0679116770625	0.0198429170996	0.0	0.0
0.782608695652	0.913043478261	16.8288211823	-0.0808340758085	0.0198429170996	0.0	0.0
0.782608695652	0.95652173913	17.0477428436	-0.0846894532442	0.0198429170996	0.0	0.0
0.782608695652	1.0	17.2278385162	-0.0831535086036	0.0198429170996	0.0	0.0
0.826086956522	0.0	17.2304992676	-0.226574793458	0.0	0.0	0.0
0.826086956522	0.0434782608696	17.3671855927	-0.210087880492	0.0198341887444	0.0	0.0
0.826086956522	0.0869565217391	17.4760532379	-0.180474609137	0.0198341887444	0.0	0.0
0.826086956522	0.130434782609	17.5591678619	-0.137900993228	0.0198341887444	0.0	0.0
0.826086956522	0.173913043478	17.6145572662	-0.0863135010004	0.0198341906071	0.0	0.0
0.826086956522	0.217391304348	17.6409988403	-0.0293062422425	0.0198341887444	0.0	0.0
0.826086956522	0.260869565217	17.6379508972	0.0296696163714	0.0198341887444	0.0	0.0
0.826086956522	0.304347826087	17.6059207916	0.0872642025352	0.0198341887444	0.0	0.0
0.826086956522	0.347826086957	17.5466823578	0.140433549881	0.0198341906071	0.0	0.0
0.826086956522	0.391304347826	17.4632205963	0.18658015132	0.0198341887444	0.0	0.0
0.826086956522	0.434782608696	17.3589897156	0.223328068852	0.0198341887444	0.0	0.0
0.826086956522	0.478260869565	17.2362518311	0.248106837273	0.0198341887444	0.0	0.0
0.826086956522	0.521739130435	17.0951099396	0.259508609772	0.0198341887444	0.0	0.0
0.826086956522	0.565217391304	16.9356632233	0.25998917222	0.0198341887444	0.0	0.0
0.826086956522	0.608695652174	16.7591133118	0.24724522233	0.0198341887444	0.0	0.0
0.826086956522	0.652173913043	16.5607948303	0.212105378509	0.0198341887444	0.0	0.0
0.826086956522	0.695652173913	16.3791255951	0.148853734136	0.0198341887444	0.0	0.0
0.826086956522	0.739130434783	16.2734928131	0.0628774166107	0.0198341887444	0.0	0.0
0.826086956522	0.782608695652	16.2849407196	-0.0324492938817	0.0198341887444	0.0	0.0
0.826086956522	0.826086956522	16.4175109863	-0.119793400168	0.0198341887444	0.0	0.0
0.826086956522	0.869565217391	16.630903244	-0.184254363179	0.0198341887444	0.0	0.0
0.826086956522	0.913043478261	16.8614330292	-0.21967369318	0.0198341887444	0.0	0.0
0.826086956522	0.95652173913	17.0638103485	-0.230721130967	0.0198341887444	0.0	0.0
0.826086956522	1.0	17.2304992676	-0.226574793458	0.0198341887444	0.0	0.0
0.869565217391	0.0	17.2335739136	-0.359556734562	0.0	0.0	0.0
0.869565217391	0.0434782608696	17.3514919281	-0.336642324924	0.0198254622519	0.0	0.0
0.869565217391	0.0869565217391	17.4447307587	-0.291031777859	0.0198254622519	0.0	0.0
0.869565217391	0.130434782609	17.5155620575	-0.22291135788	0.0198254622519	0.0	0.0
0.869565217391	0.173913043478	17.5623168945	-0.138422369957	0.0198254622519	0.0	0.0
0.869565217391	0.217391304348	17.5839748383	-0.0436414182186	0.0198254641145	0.0	0.0
0.869565217391	0.260869565217	17.5801048279	0.0550560280681	0.0198254622519	0.0	0.0
0.869565217391	0.304347826087	17.5510921478	0.151240676641	0.0198254641145	0.0	0.0
0.869565217391	0.347826086957	17.498374939	0.238958448172	0.0198254622519	0.0	0.0
0.869565217391	0.391304347826	17.4245243073	0.313131123781	0.0198254622519	0.0	0.0
0.869565217391	0.434782608696	17.3326816559	0.369456738234	0.0198254622519	0.0	0.0
0.869565217391	0.478260869565	17.2250576019	0.404280036688	0.0198254622519	0.0	0.0
0.869565217391	0.521739130435	17.1034355164	0.418381482363	0.0198254622519	0.0	0.0
0.869565217391	0.565217391304	16.9664134979	0.41495859623	0.0198254622519	0.0	0.0
0.869565217391	0.608695652174	16.8154640198	0.390017539263	0.0198254622519	0.0	0.0
0.869565217391	0.652173913043	16.6497917175	0.331477731466	0.0198254622519	0.0	0.0
0.869565217391	0.695652173913	16.4983482361	0.231461197138	0.0198254622519	0.0	0.0
0.869565217391	0.739130434783	16.4106960297	0.0965328365564	0.0198254622519	0.0	0.0
0.869565217391	0.782608695652	16.4245319366	-0.0522394329309	0.0198254622519	0.0	0.0
0.869565217391	0.826086956522	16.5415229797	-0.187359079719	0.0198254622519	0.0	0.0
0.869565217391	0.869565217391	16.7241535187	-0.28673183918	0.0198254622519	0.0	0.0
0.869565217391	0.913043478261	16.9194698334	-0.342835068703	0.0198254622519	0.0	0.0
0.869565217391	0.95652173913	17.0911693573	-0.362742543221	0.0198254622519	0.0	0.0
0.869565217391	1.0	17.2335739136	-0.359556734562	0.0198254622519	0.0	0.0
0.913043478261	0.0	17.2393493652	-0.467985123396	0.0	0.0	0.0
0.913043478261	0.0434782608696	17.326171875	-0.443323373795	0.0198167357594	0.0	0.0
0.913043478261	0.0869565217391	17.3929023743	-0.387870907784	0.0198167357594	0.0	0.0
0.913043478261	0.130434782609	17.4420223236	-0.299685418606	0.0198167357594	0.0	0.0
0.913043478261	0.173913043478	17.4730415344	-0.186306908727	0.0198167357594	0.0	0.0
0.913043478261	0.217391304348	17.4858188629	-0.0563652738929	0.0198167357594	0.0	0.0
0.913043478261	0.260869565217	17.4804477692	0.0800622105598	0.0198167357594	0.0	0.0
0.913043478261	0.304347826087	17.4571895599	0.212361007929	0.0198167357594	0.0	0.0
0.913043478261	0.347826086957	17.4167537689	0.330857038498	0.0198167357594	0.0	0.0
0.913043478261	0.391304347826	17.3607158661	0.42785218358	0.0198167357594	0.0	0.0
0.913043478261	0.434782608696	17.2911243439	0.497553914785	0.0198167357594	0.0	0.0
0.913043478261	0.478260869565	17.2091655731	0.535946965218	0.0198167357594	0.0	0.0
0.913043478261	0.521739130435	17.1191158295	0.54851347208	0.0198167357594	0.0	0.0
0.913043478261	0.565217391304	17.0181446075	0.537915945053	0.0198167357594	0.0	0.0
0.913043478261	0.608695652174	16.9055595398	0.498115867376	0.0198167357594	0.0	0.0
0.913043478261	0.652173913043	16.7847366333	0.416841745377	0.0198167357594	0.0	0.0
0.913043478261	0.695652173913	16.6762619019	0.287314683199	0.0198167357594	0.0	0.0
0.913043478261	0.739130434783	16.6151943207	0.117767952383	0.0198167357594	0.0	0.0
0.913043478261	0.782608695652	16.6292877197	-0.0670275464654	0.0198167357594	0.0	0.0
0.913043478261	0.826086956522	16.7190914154	-0.23497954011	0.0198167357594	0.0	0.0
0.913043478261	0.869565217391	16.8563098907	-0.360749363899	0.0198167357594	0.0	0.0
0.913043478261	0.913043478261	17.0027427673	-0.435555577278	0.0198167357594	0.0	0.0
0.913043478261	0.95652173913	17.1323184967	-0.466463059187	0.0198167357594	0.0	0.0
0.913043478261	1.0	17.2393493652	-0.467985123396	0.0198167357594	0.0	0.0
0.95652173913	0.0	17.2495632172	-0.538420438766	0.0	0.0	0.0
0.95652173913	0.0434782608696	17.2946586609	-0.516247332096	0.0198080092669	0.0	0.0
0.95652173913	0.0869565217391	17.3233795166	-0.458703041077	0.0198080092669	0.0	0.0
0.95652173913	0.130434782609	17.3393764496	-0.359024167061	0.0198080092669	0.0	0.0
0.95652173913	0.173913043478	17.3452854156	-0.224549680948	0.0198080092669	0.0	0.0
0.95652173913	0.217391304348	17.3435440063	-0.065983325243	0.0198080092669	0.0	0.0
0.95652173913	0.260869565217	17.335943222	0.102168299258	0.0198080092669	0.0	0.0
0.95652173913	0.304347826087	17.322637558	0.263854563236	0.0198080092669	0.0	0.0
0.95652173913	0.347826086957	17.3024635315	0.404956370592	0.0198080092669	0.0	0.0
0.95652173913	0.391304347826	17.2744808197	0.515651583672	0.0198080092669	0.0	0.0
0.95652173913	0.434782608696	17.2383289337	0.590171515942	0.0198080092669	0.0	0.0
0.95652173913	0.478260869565	17.1926746368	0.62541115284	0.0198080092669	0.0	0.0
0.95652173913	0.521739130435	17.1443710327	0.6327226758	0.0198080092669	0.0	0.0
0.95652173913	0.565217391304	17.0891971588	0.612948298454	0.0198080092669	0.0	0.0
0.95652173913	0.608695652174	17.0238647461	0.558024585247	0.0198080092669	0.0	0.0
0.95652173913	0.652173913043	16.9539852142	0.45838329196	0.0198080092669	0.0	0.0
0.95652173913	0.695652173913	16.8924121857	0.310725331306	0.0198080092669	0.0	0.0
0.95652173913	0.739130434783	16.8596401215	0.125025272369	0.0198080092669	0.0	0.0
0.95652173913	0.782608695652	16.8721580505	-0.0743503049016	0.0198080092669	0.0	0.0
0.95652173913	0.826086956522	16.9300136566	-0.256715118885	0.0198080092669	0.0	0.0
0.95652173913	0.869565217391	17.0159168243	-0.397569864988	0.0198080092669	0.0	0.0
0.95652173913	0.913043478261	17.106962204	-0.487112522125	0.0198080092669	0.0	0.0
0.95652173913	0.95652173913	17.187040329	-0.529842615128	0.0198080092669	0.0	0.0
0.95652173913	1.0	17.2495632172	-0.538420438766	0.0198080092669	0.0	0.0
1.0	0.0	17.2633514404	-0.562389731407	0.0	0.0	0.0
1.0	0.0434782608696	17.2619094849	-0.545555233955	0.0197992827743	0.0	0.0
1.0	0.0869565217391	17.2419090271	-0.491949439049	0.0197992809117	0.0	0.0
1.0	0.130434782609	17.2126693726	-0.391190946102	0.0197992827743	0.0	0.0
1.0	0.173913043478	17.1820964813	-0.247004806995	0.0197992809117	0.0	0.0
1.0	0.217391304348	17.158575058	-0.0706662237644	0.0197992827743	0.0	0.0
1.0	0.260869565217	17.1481685638	0.118592791259	0.0197992809117	0.0	0.0
1.0	0.304347826087	17.1509151459	0.298278093338	0.0197992827743	0.0	0.0
1.0	0.347826086957	17.1613178253	0.449488401413	0.0197992809117	0.0	0.0
1.0	0.391304347826	17.1727714539	0.561509788036	0.0197992827743	0.0	0.0
1.0	0.434782608696	17.1806030273	0.631460189819	0.0197992809117	0.0	0.0
1.0	0.478260869565	17.1798820496	0.660121321678	0.0197992827743	0.0	0.0
1.0	0.521739130435	17.1775627136	0.660556197166	0.0197992827743	0.0	0.0
1.0	0.565217391304	17.1718559265	0.631864726543	0.0197992827743	0.0	0.0
1.0	0.608695652174	17.156375885	0.564651310444	0.0197992827743	0.0	0.0
1.0	0.652173913043	17.1363716125	0.45445510745	0.0197992827743	0.0	0.0
1.0	0.695652173913	17.1177883148	0.302322596312	0.0197992809117	0.0	0.0
1.0	0.739130434783	17.1096363068	0.119040444493	0.0197992827743	0.0	0.0
1.0	0.782608695652	17.1193981171	-0.0746051073074	0.0197992809117	0.0	0.0
1.0	0.826086956522	17.1470241547	-0.253545492887	0.0197992827743	0.0	0.0
1.0	0.869565217391	17.1844596863	-0.397133588791	0.0197992809117	0.0	0.0
1.0	0.913043478261	17.2211856842	-0.495124131441	0.0197992827743	0.0	0.0
1.0	0.95652173913	17.2491664886	-0.547696053982	0.0197992827743	0.0	0.0
1.0	1.0	17.2633514404	-0.562389731407	0.0197992827743	0.0	0.0
