0.565217391304	0.260869565217	33.9476699829	-0.440009772778	0.0195462033153	0.0	0.0
0.565217391304	0.304347826087	33.2656669617	-1.57332909107	0.0195462033153	0.0	0.0
0.565217391304	0.347826086957	31.974363327	-2.57237958908	0.0195462033153	0.0	0.0
0.565217391304	0.391304347826	30.2589969635	-3.37619590759	0.0195462033153	0.0	0.0
0.565217391304	0.434782608696	28.3822383881	-3.94210195541	0.0195462033153	0.0	0.0
0.565217391304	0.478260869565	26.6916713715	-4.24342298508	0.0195462033153	0.0	0.0
0.565217391304	0.521739130435	25.2707824707	-4.19347143173	0.0195462033153	0.0	0.0
0.565217391304	0.565217391304	23.6733665466	-3.7731795311	0.0195462033153	0.0	0.0
0.565217391304	0.608695652174	21.9223957062	-3.09478139877	0.0195462033153	0.0	0.0
0.565217391304	0.652173913043	20.335231781	-2.25421524048	0.0195462033153	0.0	0.0
0.565217391304	0.695652173913	19.1500873566	-1.34502124786	0.0195462033153	0.0	0.0
0.565217391304	0.739130434783	18.5134792328	-0.42061778903	0.0195462033153	0.0	0.0
0.565217391304	0.782608695652	18.5059738159	0.51114064455	0.0195462033153	0.0	0.0
0.565217391304	0.826086956522	19.1346225739	1.46009874344	0.0195462033153	0.0	0.0
0.565217391304	0.869565217391	20.3361167908	2.41664624214	0.0195462033153	0.0	0.0
0.565217391304	0.913043478261	21.9893264771	3.31728100777	0.0195462033153	0.0	0.0
0.565217391304	0.95652173913	23.8806800842	4.03968667984	0.0195462033153	0.0	0.0
0.565217391304	1.0	25.7215251923	4.4120631218	0.0195462033153	0.0	0.0
0.608695652174	0.0	25.4567432404	3.57491779327	0.0	0.0	0.0
0.608695652174	0.0434782608696	28.681974411	3.54293513298	0.0195112954825	0.0	0.0
0.608695652174	0.0869565217391	31.7007484436	3.11210346222	0.0195112954825	0.0	0.0
0.608695652174	0.130434782609	34.2552108765	2.4270927906	0.0195112954825	0.0	0.0
0.608695652174	0.173913043478	36.1002502441	1.57431149483	0.0195112954825	0.0	0.0
0.608695652174	0.217391304348	37.0975036621	0.624596655369	0.0195112954825	0.0	0.0
0.608695652174	0.260869565217	37.1537399292	-0.354278922081	0.0195112954825	0.0	0.0
0.608695652174	0.304347826087	36.2778930664	-1.29041135311	0.0195112954825	0.0	0.0
0.608695652174	0.347826086957	34.5999298096	-2.12003874779	0.0195112954825	0.0	0.0
0.608695652174	0.391304347826	32.3028488159	-2.78865170479	0.0195112954825	0.0	0.0
0.608695652174	0.434782608696	29.6759262085	-3.25415492058	0.0195112954825	0.0	0.0
0.608695652174	0.478260869565	27.1114215851	-3.47899651527	0.0195112954825	0.0	0.0
0.608695652174	0.521739130435	24.7128982544	-3.40552163124	0.0195112954825	0.0	0.0
0.608695652174	0.565217391304	21.9759273529	-3.01938438416	0.0195112954825	0.0	0.0
0.608695652174	0.608695652174	19.004360199	-2.4130654335	0.0195112954825	0.0	0.0
0.608695652174	0.652173913043	16.3149356842	-1.70189166069	0.0195112954825	0.0	0.0
0.608695652174	0.695652173913	14.3179626465	-0.985995471478	0.0195112954825	0.0	0.0
0.608695652174	0.739130434783	13.2484292984	-0.307189464569	0.0195112954825	0.0	0.0
0.608695652174	0.782608695652	13.2446041107	0.357163101435	0.0195112954825	0.0	0.0
0.608695652174	0.826086956522	14.314658165	1.05368828773	0.0195112954825	0.0	0.0
0.608695652174	0.869565217391	16.3415489197	1.80564010143	0.0195112954825	0.0	0.0
0.608695652174	0.913043478261	19.1278095245	2.56677627563	0.0195112954825	0.0	0.0
0.608695652174	0.95652173913	22.3113460541	3.21522593498	0.0195112954825	0.0	0.0
0.608695652174	1.0	25.4567432404	3.57491779327	0.0195112954825	0.0	0.0
0.652173913043	0.0	25.1777248383	2.579631567	0.0	0.0	0.0
0.652173913043	0.0434782608696	29.5227794647	2.57289385796	0.0194763876498	0.0	0.0
0.652173913043	0.0869565217391	33.1355476379	2.24357414246	0.0194763876498	0.0	0.0
0.652173913043	0.130434782609	35.9840087891	1.72768461704	0.0194763876498	0.0	0.0
0.652173913043	0.173913043478	37.94190979	1.10668849945	0.0194763876498	0.0	0.0
0.652173913043	0.217391304348	38.9601364136	0.438907980919	0.0194763876498	0.0	0.0
0.652173913043	0.260869565217	39.0205192566	-0.241678923368	0.0194763876498	0.0	0.0
0.652173913043	0.304347826087	38.1271286011	-0.903313755989	0.0194763876498	0.0	0.0
0.652173913043	0.347826086957	36.3445777893	-1.51122200489	0.0194763876498	0.0	0.0
0.652173913043	0.391304347826	33.7878684998	-2.0150206089	0.0194763876498	0.0	0.0
0.652173913043	0.434782608696	30.7118358612	-2.3699529171	0.0194763876498	0.0	0.0
0.652173913043	0.478260869565	27.4766426086	-2.53225898743	0.0194763876498	0.0	0.0
0.652173913043	0.521739130435	24.1829586029	-2.45686578751	0.0194763876498	0.0	0.0
0.652173913043	0.565217391304	20.4631595612	-2.14169216156	0.0194763876498	0.0	0.0
0.652173913043	0.608695652174	16.55078125	-1.66675257683	0.0194763876498	0.0	0.0
0.652173913043	0.652173913043	13.103767395	-1.13784575462	0.0194763876498	0.0	0.0
0.652173913043	0.695652173913	10.6199464798	-0.639430999756	0.0194763876498	0.0	0.0
0.652173913043	0.739130434783	9.31609725952	-0.198399588466	0.0194763876498	0.0	0.0
0.652173913043	0.782608695652	9.31425285339	0.221950232983	0.0194763876498	0.0	0.0
0.652173913043	0.826086956522	10.6214590073	0.673634529114	0.0194763876498	0.0	0.0
0.652173913043	0.869565217391	13.1357212067	1.19584643841	0.0194763876498	0.0	0.0
0.652173913043	0.913043478261	16.6884670258	1.76228952408	0.0194763876498	0.0	0.0
0.652173913043	0.95652173913	20.8705425262	2.27412223816	0.0194763876498	0.0	0.0
0.652173913043	1.0	25.1777248383	2.579631567	0.0194763876498	0.0	0.0
0.695652173913	0.0	24.94688797	1.51977264881	0.0	0.0	0.0
0.695652173913	0.0434782608696	30.1410923004	1.52021932602	0.019441479817	0.0	0.0
0.695652173913	0.0869565217391	34.0880126953	1.30847334862	0.019441479817	0.0	0.0
0.695652173913	0.130434782609	37.0061645508	0.984803020954	0.019441479817	0.0	0.0
0.695652173913	0.173913043478	38.8894805908	0.610886573792	0.019441479817	0.0	0.0
0.695652173913	0.217391304348	39.7790718079	0.239172041416	0.019441479817	0.0	0.0
0.695652173913	0.260869565217	39.8356361389	-0.125640928745	0.019441479817	0.0	0.0
0.695652173913	0.304347826087	39.0643997192	-0.493245661259	0.019441479817	0.0	0.0
0.695652173913	0.347826086957	37.3514328003	-0.859185159206	0.019441479817	0.0	0.0
0.695652173913	0.391304347826	34.7359275818	-1.17330288887	0.019441479817	0.0	0.0
0.695652173913	0.434782608696	31.4346370697	-1.39815342426	0.019441479817	0.0	0.0
0.695652173913	0.478260869565	27.7484531403	-1.49945449829	0.019441479817	0.0	0.0
0.695652173913	0.521739130435	23.7664775848	-1.44634068012	0.019441479817	0.0	0.0
0.695652173913	0.565217391304	19.3254432678	-1.24461054802	0.019441479817	0.0	0.0
0.695652173913	0.608695652174	14.8124284744	-0.951173126698	0.019441479817	0.0	0.0
0.695652173913	0.652173913043	10.9893016815	-0.636012852192	0.0194414816797	0.0	0.0
0.695652173913	0.695652173913	8.38194274902	-0.350527018309	0.019441479817	0.0	0.0
0.695652173913	0.739130434783	7.10601949692	-0.109363876283	0.019441479817	0.0	0.0
0.695652173913	0.782608695652	7.10502195358	0.119082733989	0.019441479817	0.0	0.0
0.695652173913	0.826086956522	8.38313674927	0.365121871233	0.019441479817	0.0	0.0
0.695652173913	0.869565217391	11.0144062042	0.663324117661	0.019441479817	0.0	0.0
0.695652173913	0.913043478261	14.9396686554	1.00147414207	0.0194414816797	0.0	0.0
0.695652173913	0.95652173913	19.7636394501	1.32011365891	0.019441479817	0.0	0.0
0.695652173913	1.0	24.94688797	1.51977264881	0.019441479817	0.0	0.0
0.739130434783	0.0	24.8131160736	0.443807423115	0.0	0.0	0.0
0.739130434783	0.0434782608696	30.4620342255	0.443695604801	0.0194065738469	0.0	0.0
0.739130434783	0.0869565217391	34.5539474487	0.378568977118	0.0194065738469	0.0	0.0
0.739130434783	0.130434782609	37.4678039551	0.279080241919	0.0194065738469	0.0	0.0
0.739130434783	0.173913043478	39.2590179443	0.164943635464	0.0194065719843	0.0	0.0
0.739130434783	0.217391304348	39.9904518127	0.0618655644357	0.0194065738469	0.0	0.0
0.739130434783	0.260869565217	40.0375328064	-0.0259260870516	0.0194065738469	0.0	0.0
0.739130434783	0.304347826087	39.4219017029	-0.126414716244	0.0194065738469	0.0	0.0
0.739130434783	0.347826086957	37.7967643738	-0.237443163991	0.0194065719843	0.0	0.0
0.739130434783	0.391304347826	35.1864013672	-0.332951962948	0.0194065738469	0.0	0.0
0.739130434783	0.434782608696	31.7974777222	-0.401394426823	0.0194065738469	0.0	0.0
0.739130434783	0.478260869565	27.8881645203	-0.432880520821	0.0194065738469	0.0	0.0
0.739130434783	0.521739130435	23.5373935699	-0.418427824974	0.0194065738469	0.0	0.0
0.739130434783	0.565217391304	18.7175598145	-0.360835134983	0.0194065738469	0.0	0.0
0.739130434783	0.608695652174	13.9228029251	-0.277272969484	0.0194065738469	0.0	0.0
0.739130434783	0.652173913043	9.98406791687	-0.187009245157	0.0194065738469	0.0	0.0
0.739130434783	0.695652173913	7.45372819901	-0.102468602359	0.0194065719843	0.0	0.0
0.739130434783	0.739130434783	6.38217830658	-0.0294233299792	0.0194065738469	0.0	0.0
0.739130434783	0.782608695652	6.38226556778	0.0318413823843	0.0194065738469	0.0	0.0
0.739130434783	0.826086956522	7.45360994339	0.106092788279	0.0194065738469	0.0	0.0
0.739130434783	0.869565217391	10.0015459061	0.194509401917	0.0194065719843	0.0	0.0
0.739130434783	0.913043478261	14.0365543365	0.292467236519	0.0194065738469	0.0	0.0
0.739130434783	0.95652173913	19.1625480652	0.38509953022	0.0194065738469	0.0	0.0
0.739130434783	1.0	24.8131160736	0.443807423115	0.0194065738469	0.0	0.0
0.782608695652	0.0	24.8038692474	-0.641648828983	0.0	0.0	0.0
0.782608695652	0.0434782608696	30.4330940247	-0.643295824528	0.0193716660142	0.0	0.0
0.782608695652	0.0869565217391	34.5219078064	-0.545706808567	0.0193716641515	0.0	0.0
0.782608695652	0.130434782609	37.4401016235	-0.398968786001	0.0193716660142	0.0	0.0
0.782608695652	0.173913043478	39.2384262085	-0.23280261457	0.0193716641515	0.0	0.0
0.782608695652	0.217391304348	39.9843864441	-0.0839242264628	0.0193716641515	0.0	0.0
0.782608695652	0.260869565217	40.032333374	0.0472555346787	0.0193716641515	0.0	0.0
0.782608695652	0.304347826087	39.4017906189	0.194084763527	0.0193716641515	0.0	0.0
0.782608695652	0.347826086957	37.7700958252	0.358337402344	0.0193716641515	0.0	0.0
0.782608695652	0.391304347826	35.1561851501	0.502172887325	0.0193716660142	0.0	0.0
0.782608695652	0.434782608696	31.7685985565	0.604717850685	0.0193716641515	0.0	0.0
0.782608695652	0.478260869565	27.8699932098	0.648780286312	0.0193716660142	0.0	0.0
0.782608695652	0.521739130435	23.5385227203	0.619937241077	0.0193716641515	0.0	0.0
0.782608695652	0.565217391304	18.7274703979	0.52413135767	0.0193716660142	0.0	0.0
0.782608695652	0.608695652174	13.9289875031	0.391255140305	0.0193716641515	0.0	0.0
0.782608695652	0.652173913043	9.98353672028	0.254520118237	0.0193716660142	0.0	0.0
0.782608695652	0.695652173913	7.44927453995	0.134421929717	0.0193716641515	0.0	0.0
0.782608695652	0.739130434783	6.37867593765	0.0379865691066	0.0193716641515	0.0	0.0
0.782608695652	0.782608695652	6.37872314453	-0.0416439697146	0.0193716641515	0.0	0.0
0.782608695652	0.826086956522	7.44877910614	-0.139246314764	0.0193716641515	0.0	0.0
0.782608695652	0.869565217391	10.0000352859	-0.263263702393	0.0193716641515	0.0	0.0
0.782608695652	0.913043478261	14.0405578613	-0.407757282257	0.0193716660142	0.0	0.0
0.782608695652	0.95652173913	19.1673660278	-0.549083530903	0.0193716641515	0.0	0.0
0.782608695652	1.0	24.8038692474	-0.641648828983	0.0193716660142	0.0	0.0
0.826086956522	0.0	24.9216365814	-1.74700987339	0.0	0.0	0.0
0.826086956522	0.0434782608696	30.0554924011	-1.75119316578	0.0193367581815	0.0	0.0
0.826086956522	0.0869565217391	33.9907569885	-1.50913083553	0.0193367581815	0.0	0.0
0.826086956522	0.130434782609	36.9194755554	-1.13725042343	0.0193367581815	0.0	0.0
0.826086956522	0.173913043478	38.8225975037	-0.705607950687	0.0193367581815	0.0	0.0
0.826086956522	0.217391304348	39.7325668335	-0.272448599339	0.0193367581815	0.0	0.0
0.826086956522	0.260869565217	39.7886314392	0.153913781047	0.0193367581815	0.0	0.0
0.826086956522	0.304347826087	38.9981575012	0.583581268787	0.0193367581815	0.0	0.0
0.826086956522	0.347826086957	37.2668800354	1.00811219215	0.0193367581815	0.0	0.0
0.826086956522	0.391304347826	34.642791748	1.37181615829	0.0193367581815	0.0	0.0
0.826086956522	0.434782608696	31.3482112885	1.6299046278	0.0193367581815	0.0	0.0
0.826086956522	0.478260869565	27.6950454712	1.74246037006	0.0193367581815	0.0	0.0
0.826086956522	0.521739130435	23.7720737457	1.67518222332	0.0193367581815	0.0	0.0
0.826086956522	0.565217391304	19.3605270386	1.43486511707	0.0193367581815	0.0	0.0
0.826086956522	0.608695652174	14.8399915695	1.08922696114	0.0193367581815	0.0	0.0
0.826086956522	0.652173913043	10.9967575073	0.722378611565	0.0193367581815	0.0	0.0
0.826086956522	0.695652173913	8.37195110321	0.394675523043	0.0193367581815	0.0	0.0
0.826086956522	0.739130434783	7.08631086349	0.122070424259	0.0193367581815	0.0	0.0
0.826086956522	0.782608695652	7.08489990234	-0.133538857102	0.0193367581815	0.0	0.0
0.826086956522	0.826086956522	8.3716211319	-0.411411762238	0.0193367581815	0.0	0.0
0.826086956522	0.869565217391	11.0182714462	-0.752549409866	0.0193367581815	0.0	0.0
0.826086956522	0.913043478261	14.9599990845	-1.14298593998	0.0193367581815	0.0	0.0
0.826086956522	0.95652173913	19.7832145691	-1.51320183277	0.0193367581815	0.0	0.0
0.826086956522	1.0	24.9216365814	-1.74700987339	0.0193367581815	0.0	0.0
0.869565217391	0.0	25.142583847	-2.86834645271	0.0	0.0	0.0
0.869565217391	0.0434782608696	29.3825588226	-2.86661338806	0.0193018503487	0.0	0.0
0.869565217391	0.0869565217391	32.9635353088	-2.50564026833	0.0193018503487	0.0	0.0
0.869565217391	0.130434782609	35.8126373291	-1.93387961388	0.0193018503487	0.0	0.0
0.869565217391	0.173913043478	37.7847747803	-1.23935878277	0.0193018503487	0.0	0.0
0.869565217391	0.217391304348	38.8154563904	-0.487368583679	0.0193018503487	0.0	0.0
0.869565217391	0.260869565217	38.8742790222	0.279846668243	0.0193018503487	0.0	0.0
0.869565217391	0.304347826087	37.9685554504	1.02440392971	0.0193018503487	0.0	0.0
0.869565217391	0.347826086957	36.1730957031	1.70447492599	0.0193018503487	0.0	0.0
0.869565217391	0.391304347826	33.6175117493	2.26428198814	0.0193018503487	0.0	0.0
0.869565217391	0.434782608696	30.5653934479	2.65462589264	0.0193018503487	0.0	0.0
0.869565217391	0.478260869565	27.3907928467	2.82976841927	0.0193018503487	0.0	0.0
0.869565217391	0.521739130435	24.1983757019	2.74212288857	0.0193018503487	0.0	0.0
0.869565217391	0.565217391304	20.5406913757	2.38617491722	0.0193018503487	0.0	0.0
0.869565217391	0.608695652174	16.6343231201	1.8515535593	0.0193018503487	0.0	0.0
0.869565217391	0.652173913043	13.1649885178	1.25941073895	0.0193018503487	0.0	0.0
0.869565217391	0.695652173913	10.6521463394	0.705307722092	0.0193018503487	0.0	0.0
0.869565217391	0.739130434783	9.32637310028	0.218169346452	0.0193018503487	0.0	0.0
0.869565217391	0.782608695652	9.3234577179	-0.244729965925	0.0193018503487	0.0	0.0
0.869565217391	0.826086956522	10.650053978	-0.743897736073	0.0193018503487	0.0	0.0
0.869565217391	0.869565217391	13.1891870499	-1.32429385185	0.0193018503487	0.0	0.0
0.869565217391	0.913043478261	16.7573299408	-1.95644187927	0.0193018503487	0.0	0.0
0.869565217391	0.95652173913	20.9203205109	-2.52799916267	0.0193018503487	0.0	0.0
0.869565217391	1.0	25.142583847	-2.86834645271	0.0193018503487	0.0	0.0
0.913043478261	0.0	25.4187107086	-3.94977259636	0.0	0.0	0.0
0.913043478261	0.0434782608696	28.4838428497	-3.91812515259	0.019266942516	0.0	0.0
0.913043478261	0.0869565217391	31.4199962616	-3.44422483444	0.019266942516	0.0	0.0
0.913043478261	0.130434782609	33.9296531677	-2.68808460236	0.019266942516	0.0	0.0
0.913043478261	0.173913043478	35.7533798218	-1.7418731451	0.019266942516	0.0	0.0
0.913043478261	0.217391304348	36.7419700623	-0.68557459116	0.019266942516	0.0	0.0
0.913043478261	0.260869565217	36.7963180542	0.402443945408	0.019266942516	0.0	0.0
0.913043478261	0.304347826087	35.9267883301	1.44087517262	0.019266942516	0.0	0.0
0.913043478261	0.347826086957	34.2680358887	2.35736894608	0.019266942516	0.0	0.0
0.913043478261	0.391304347826	32.0128974915	3.09163665771	0.019266942516	0.0	0.0
0.913043478261	0.434782608696	29.4551773071	3.59960031509	0.019266942516	0.0	0.0
0.913043478261	0.478260869565	26.9964694977	3.84711718559	0.019266942516	0.0	0.0
0.913043478261	0.521739130435	24.7453613281	3.76566958427	0.019266942516	0.0	0.0
0.913043478261	0.565217391304	22.129611969	3.33284640312	0.019266942516	0.0	0.0
0.913043478261	0.608695652174	19.2208766937	2.65799021721	0.019266942516	0.0	0.0
0.913043478261	0.652173913043	16.5496044159	1.87058150768	0.019266942516	0.0	0.0
0.913043478261	0.695652173913	14.5445566177	1.08206570148	0.0192669443786	0.0	0.0
0.913043478261	0.739130434783	13.4610338211	0.33690482378	0.019266942516	0.0	0.0
0.913043478261	0.782608695652	13.4555835724	-0.391929537058	0.019266942516	0.0	0.0
0.913043478261	0.826086956522	14.5354299545	-1.15763366222	0.019266942516	0.0	0.0
0.913043478261	0.869565217391	16.5629749298	-1.98765981197	0.0192669443786	0.0	0.0
0.913043478261	0.913043478261	19.318605423	-2.83153128624	0.019266942516	0.0	0.0
0.913043478261	0.95652173913	22.4201126099	-3.55193543434	0.019266942516	0.0	0.0
0.913043478261	1.0	25.4187107086	-3.94977259636	0.019266942516	0.0	0.0
0.95652173913	0.0	25.6838207245	-4.85577487946	0.0	0.0	0.0
0.95652173913	0.0434782608696	27.4049854279	-4.74473905563	0.0192320346832	0.0	0.0
0.95652173913	0.0869565217391	29.3190135956	-4.14633846283	0.0192320365459	0.0	0.0
0.95652173913	0.130434782609	31.0649852753	-3.22744822502	0.0192320346832	0.0	0.0
0.95652173913	0.173913043478	32.3793716431	-2.08378219604	0.0192320365459	0.0	0.0
0.95652173913	0.217391304348	33.1053085327	-0.811013162136	0.0192320365459	0.0	0.0
0.95652173913	0.260869565217	33.1490402222	0.494208037853	0.0192320365459	0.0	0.0
0.95652173913	0.304347826087	32.517868042	1.73433744907	0.0192320365459	0.0	0.0
0.95652173913	0.347826086957	31.3256340027	2.82407736778	0.0192320365459	0.0	0.0
0.95652173913	0.391304347826	29.7517204285	3.69734215736	0.0192320346832	0.0	0.0
0.95652173913	0.434782608696	28.0458374023	4.31130647659	0.0192320365459	0.0	0.0
0.95652173913	0.478260869565	26.5446739197	4.64926767349	0.0192320346832	0.0	0.0
0.95652173913	0.521739130435	25.3315086365	4.59601688385	0.0192320365459	0.0	0.0
0.95652173913	0.565217391304	23.9557285309	4.12507963181	0.0192320346832	0.0	0.0
0.95652173913	0.608695652174	22.3930091858	3.37996840477	0.0192320365459	0.0	0.0
0.95652173913	0.652173913043	20.938369751	2.4614918232	0.0192320365459	0.0	0.0
0.95652173913	0.695652173913	19.8299922943	1.46966171265	0.0192320365459	0.0	0.0
0.95652173913	0.739130434783	19.2255535126	0.460371851921	0.0192320365459	0.0	0.0
0.95652173913	0.782608695652	19.2161617279	-0.558069825172	0.0192320365459	0.0	0.0
0.95652173913	0.826086956522	19.8071784973	-1.59578216076	0.0192320365459	0.0	0.0
0.95652173913	0.869565217391	20.9209289551	-2.64290308952	0.0192320365459	0.0	0.0
0.95652173913	0.913043478261	22.4210109711	-3.63261675835	0.0192320365459	0.0	0.0
0.95652173913	0.95652173913	24.0939922333	-4.43215179443	0.0192320365459	0.0	0.0
0.95652173913	1.0	25.6838207245	-4.85577487946	0.0192320346832	0.0	0.0
1.0	0.0	25.8668384552	-5.35913610458	0.0	0.0	0.0
1.0	0.0434782608696	26.1489200592	-5.1000790596	0.0191971268505	0.0	0.0
1.0	0.0869565217391	26.6116847992	-4.38472127914	0.0191971287131	0.0	0.0
1.0	0.130434782609	27.0809707642	-3.35693717003	0.0191971268505	0.0	0.0
1.0	0.173913043478	27.4619426727	-2.13272118568	0.0191971287131	0.0	0.0
1.0	0.217391304348	27.6873912811	-0.811906516552	0.0191971268505	0.0	0.0
1.0	0.260869565217	27.7164058685	0.523557186127	0.0191971287131	0.0	0.0
1.0	0.304347826087	27.5464286804	1.7987010479	0.0191971268505	0.0	0.0
1.0	0.347826086957	27.2148113251	2.94364142418	0.0191971287131	0.0	0.0
1.0	0.391304347826	26.7879962921	3.89233398438	0.0191971268505	0.0	0.0
1.0	0.434782608696	26.3555450439	4.58823823929	0.0191971287131	0.0	0.0
1.0	0.478260869565	26.0399799347	5.00919246674	0.0191971268505	0.0	0.0
1.0	0.521739130435	25.900188446	4.99572706223	0.0191971268505	0.0	0.0
1.0	0.565217391304	25.8490524292	4.5399274826	0.0191971268505	0.0	0.0
1.0	0.608695652174	25.824798584	3.80974459648	0.0191971287131	0.0	0.0
1.0	0.652173913043	25.8134498596	2.85487985611	0.0191971268505	0.0	0.0
1.0	0.695652173913	25.8096847534	1.7465531826	0.0191971287131	0.0	0.0
1.0	0.739130434783	25.8047809601	0.547426998615	0.0191971268505	0.0	0.0
1.0	0.782608695652	25.7906513214	-0.691279172897	0.0191971287131	0.0	0.0
1.0	0.826086956522	25.7685241699	-1.92177605629	0.0191971268505	0.0	0.0
1.0	0.869565217391	25.7490215302	-3.08973932266	0.0191971287131	0.0	0.0
1.0	0.913043478261	25.7442722321	-4.11918449402	0.0191971268505	0.0	0.0
1.0	0.95652173913	25.7667865753	-4.90274906158	0.0191971287131	0.0	0.0
1.0	1.0	25.8668384552	-5.35913610458	0.0191971268505	0.0	0.0
