0.565217391304	0.260869565217	50.1847496033	-0.230047360063	0.0181848108768	0.0	0.0
0.565217391304	0.304347826087	47.7523422241	-0.648483216763	0.0181848127395	0.0	0.0
0.565217391304	0.347826086957	43.4082832336	-0.956536233425	0.0181848108768	0.0	0.0
0.565217391304	0.391304347826	37.9802474976	-1.15207600594	0.0181848127395	0.0	0.0
0.565217391304	0.434782608696	32.4755172729	-1.28709852695	0.0181848108768	0.0	0.0
0.565217391304	0.478260869565	27.8715076447	-1.3663983345	0.0181848127395	0.0	0.0
0.565217391304	0.521739130435	23.9603309631	-1.09466791153	0.0181848127395	0.0	0.0
0.565217391304	0.565217391304	20.0617485046	-0.66863077879	0.0181848127395	0.0	0.0
0.565217391304	0.608695652174	16.9778556824	-0.377586483955	0.0181848108768	0.0	0.0
0.565217391304	0.652173913043	14.8359270096	-0.2040617764	0.0181848127395	0.0	0.0
0.565217391304	0.695652173913	13.498509407	-0.100169360638	0.0181848108768	0.0	0.0
0.565217391304	0.739130434783	12.8543424606	-0.0300626456738	0.0181848127395	0.0	0.0
0.565217391304	0.782608695652	12.8542137146	0.0302376095206	0.0181848108768	0.0	0.0
0.565217391304	0.826086956522	13.4980611801	0.101225495338	0.0181848127395	0.0	0.0
0.565217391304	0.869565217391	14.8362092972	0.210833638906	0.0181848108768	0.0	0.0
0.565217391304	0.913043478261	16.991443634	0.413735121489	0.0181848127395	0.0	0.0
0.565217391304	0.95652173913	20.17212677	0.809254109859	0.0181848108768	0.0	0.0
0.565217391304	1.0	24.6719036102	1.39288532734	0.0181848127395	0.0	0.0
0.608695652174	0.0	23.6208839417	1.07504105568	0.0	0.0	0.0
0.608695652174	0.0434782608696	35.5335884094	1.50659286976	0.0180451814085	0.0	0.0
0.608695652174	0.0869565217391	45.7187271118	1.49080502987	0.0180451814085	0.0	0.0
0.608695652174	0.130434782609	54.8728675842	1.28381288052	0.0180451814085	0.0	0.0
0.608695652174	0.173913043478	62.1053314209	0.903379023075	0.0180451814085	0.0	0.0
0.608695652174	0.217391304348	66.2042007446	0.333336889744	0.0180451814085	0.0	0.0
0.608695652174	0.260869565217	66.2100906372	-0.322779744864	0.0180451814085	0.0	0.0
0.608695652174	0.304347826087	62.1328125	-0.878598213196	0.0180451814085	0.0	0.0
0.608695652174	0.347826086957	54.9708442688	-1.21706008911	0.0180451814085	0.0	0.0
0.608695652174	0.391304347826	46.0865440369	-1.33705723286	0.0180451814085	0.0	0.0
0.608695652174	0.434782608696	37.0230293274	-1.3035774231	0.0180451814085	0.0	0.0
0.608695652174	0.478260869565	29.1345081329	-1.14211797714	0.0180451814085	0.0	0.0
0.608695652174	0.521739130435	22.5990886688	-0.806302845478	0.0180451814085	0.0	0.0
0.608695652174	0.565217391304	16.9128723145	-0.448393106461	0.0180451814085	0.0	0.0
0.608695652174	0.608695652174	12.5970621109	-0.218472108245	0.0180451814085	0.0	0.0
0.608695652174	0.652173913043	9.69991207123	-0.0973973199725	0.0180451814085	0.0	0.0
0.608695652174	0.695652173913	7.97137451172	-0.039440587163	0.0180451814085	0.0	0.0
0.608695652174	0.739130434783	7.16942596436	-0.0105277197435	0.0180451814085	0.0	0.0
0.608695652174	0.782608695652	7.16935920715	0.0105854310095	0.0180451814085	0.0	0.0
0.608695652174	0.826086956522	7.97106552124	0.0399032011628	0.0180451814085	0.0	0.0
0.608695652174	0.869565217391	9.69950771332	0.101190336049	0.0180451814085	0.0	0.0
0.608695652174	0.913043478261	12.6041784286	0.242841899395	0.0180451814085	0.0	0.0
0.608695652174	0.95652173913	17.0182151794	0.554341554642	0.0180451814085	0.0	0.0
0.608695652174	1.0	23.6208839417	1.07504105568	0.0180451814085	0.0	0.0
0.652173913043	0.0	22.7745513916	0.773754239082	0.0	0.0	0.0
0.652173913043	0.0434782608696	39.1870994568	1.27418839931	0.0179055519402	0.0	0.0
0.652173913043	0.0869565217391	52.7784538269	1.44984412193	0.0179055519402	0.0	0.0
0.652173913043	0.130434782609	64.8369293213	1.36582362652	0.0179055519402	0.0	0.0
0.652173913043	0.173913043478	74.3400497437	1.02199029922	0.0179055519402	0.0	0.0
0.652173913043	0.217391304348	79.7916641235	0.394469708204	0.0179055519402	0.0	0.0
0.652173913043	0.260869565217	79.7970123291	-0.383122444153	0.0179055519402	0.0	0.0
0.652173913043	0.304347826087	74.3657150269	-0.997834861279	0.0179055519402	0.0	0.0
0.652173913043	0.347826086957	64.9353256226	-1.30619359016	0.0179055519402	0.0	0.0
0.652173913043	0.391304347826	53.1945571899	-1.3288885355	0.0179055519402	0.0	0.0
0.652173913043	0.434782608696	41.0913352966	-1.1630756855	0.0179055519402	0.0	0.0
0.652173913043	0.478260869565	30.3201732635	-0.888046622276	0.0179055519402	0.0	0.0
0.652173913043	0.521739130435	21.5006217957	-0.558688461781	0.0179055519402	0.0	0.0
0.652173913043	0.565217391304	14.5337142944	-0.281338423491	0.0179055519402	0.0	0.0
0.652173913043	0.608695652174	9.62877559662	-0.120930604637	0.0179055519402	0.0	0.0
0.652173913043	0.652173913043	6.55422544479	-0.0460849367082	0.0179055519402	0.0	0.0
0.652173913043	0.695652173913	4.83697748184	-0.0159780792892	0.0179055519402	0.0	0.0
0.652173913043	0.739130434783	4.07478713989	-0.00401278259233	0.0179055519402	0.0	0.0
0.652173913043	0.782608695652	4.07475280762	0.00403154129162	0.0179055519402	0.0	0.0
0.652173913043	0.826086956522	4.83673858643	0.0161709859967	0.0179055519402	0.0	0.0
0.652173913043	0.869565217391	6.55306434631	0.0480492785573	0.0179055519402	0.0	0.0
0.652173913043	0.913043478261	9.62781715393	0.135773673654	0.0179055519402	0.0	0.0
0.652173913043	0.95652173913	14.6197748184	0.353328078985	0.0179055519402	0.0	0.0
0.652173913043	1.0	22.7745513916	0.773754239082	0.0179055519402	0.0	0.0
0.695652173913	0.0	22.1953125	0.461601763964	0.0	0.0	0.0
0.695652173913	0.0434782608696	41.9736213684	0.867544531822	0.0177659224719	0.0	0.0
0.695652173913	0.0869565217391	57.9471511841	1.09969627857	0.0177659224719	0.0	0.0
0.695652173913	0.130434782609	71.8040084839	1.11774587631	0.0177659206092	0.0	0.0
0.695652173913	0.173913043478	82.4658660889	0.882479310036	0.0177659224719	0.0	0.0
0.695652173913	0.217391304348	88.3777694702	0.364130139351	0.0177659224719	0.0	0.0
0.695652173913	0.260869565217	88.381072998	-0.355396658182	0.0177659224719	0.0	0.0
0.695652173913	0.304347826087	82.4831848145	-0.865381836891	0.0177659224719	0.0	0.0
0.695652173913	0.347826086957	71.8831100464	-1.07741141319	0.0177659224719	0.0	0.0
0.695652173913	0.391304347826	58.3591003418	-1.02491772175	0.0177659206092	0.0	0.0
0.695652173913	0.434782608696	44.1370735168	-0.821936190128	0.0177659224719	0.0	0.0
0.695652173913	0.478260869565	31.2356796265	-0.565554797649	0.0177659224719	0.0	0.0
0.695652173913	0.521739130435	20.746837616	-0.323381185532	0.0177659224719	0.0	0.0
0.695652173913	0.565217391304	12.9605312347	-0.150707751513	0.0177659224719	0.0	0.0
0.695652173913	0.608695652174	7.84243059158	-0.0606774538755	0.0177659224719	0.0	0.0
0.695652173913	0.652173913043	4.85082674026	-0.0223440472037	0.0177659224719	0.0	0.0
0.695652173913	0.695652173913	3.29062914848	-0.00790874473751	0.0177659224719	0.0	0.0
0.695652173913	0.739130434783	2.6359834671	-0.00235442304984	0.0177659224719	0.0	0.0
0.695652173913	0.782608695652	2.63596701622	0.00236268015578	0.0177659224719	0.0	0.0
0.695652173913	0.826086956522	3.29045963287	0.00798755511642	0.0177659224719	0.0	0.0
0.695652173913	0.869565217391	4.84932565689	0.0232420638204	0.0177659224719	0.0	0.0
0.695652173913	0.913043478261	7.83552885056	0.0683494880795	0.0177659224719	0.0	0.0
0.695652173913	0.95652173913	13.027132988	0.191668063402	0.0177659224719	0.0	0.0
0.695652173913	1.0	22.1953125	0.461601763964	0.0177659224719	0.0	0.0
0.739130434783	0.0	21.9001064301	0.135057359934	0.0	0.0	0.0
0.739130434783	0.0434782608696	43.4796524048	0.285393059254	0.0176262911409	0.0	0.0
0.739130434783	0.0869565217391	60.6405830383	0.400033891201	0.0176262911409	0.0	0.0
0.739130434783	0.130434782609	75.231803894	0.439307034016	0.0176262911409	0.0	0.0
0.739130434783	0.173913043478	86.0456085205	0.36472633481	0.0176262930036	0.0	0.0
0.739130434783	0.217391304348	91.2355728149	0.135633260012	0.0176262911409	0.0	0.0
0.739130434783	0.260869565217	91.2375411987	-0.132733076811	0.0176262930036	0.0	0.0
0.739130434783	0.304347826087	86.0556335449	-0.359102785587	0.0176262911409	0.0	0.0
0.739130434783	0.347826086957	75.2913970947	-0.425638407469	0.0176262930036	0.0	0.0
0.739130434783	0.391304347826	61.0307693481	-0.376051723957	0.0176262911409	0.0	0.0
0.739130434783	0.434782608696	45.7596130371	-0.277240484953	0.0176262911409	0.0	0.0
0.739130434783	0.478260869565	31.7316532135	-0.173898294568	0.0176262911409	0.0	0.0
0.739130434783	0.521739130435	20.364522934	-0.0904422402382	0.0176262911409	0.0	0.0
0.739130434783	0.565217391304	12.1791553497	-0.0386420339346	0.0176262911409	0.0	0.0
0.739130434783	0.608695652174	7.01079750061	-0.0149507205933	0.0176262911409	0.0	0.0
0.739130434783	0.652173913043	4.12940835953	-0.00619962997735	0.0176262911409	0.0	0.0
0.739130434783	0.695652173913	2.72165155411	-0.00245293788612	0.0176262930036	0.0	0.0
0.739130434783	0.739130434783	2.2106347084	4.16068469349e-05	0.0176262911409	0.0	0.0
0.739130434783	0.782608695652	2.21063256264	-3.75432646251e-05	0.0176262911409	0.0	0.0
0.739130434783	0.826086956522	2.72156763077	0.00247359788045	0.0176262911409	0.0	0.0
0.739130434783	0.869565217391	4.12792873383	0.00645290268585	0.0176262930036	0.0	0.0
0.739130434783	0.913043478261	7.00086832047	0.0173317696899	0.0176262911409	0.0	0.0
0.739130434783	0.95652173913	12.2335977554	0.051786351949	0.0176262911409	0.0	0.0
0.739130434783	1.0	21.9001064301	0.135057359934	0.0176262911409	0.0	0.0
0.782608695652	0.0	21.9002933502	-0.199590042233	0.0	0.0	0.0
0.782608695652	0.0434782608696	43.4917259216	-0.383144438267	0.0174866616726	0.0	0.0
0.782608695652	0.0869565217391	60.6645774841	-0.49309310317	0.0174866616726	0.0	0.0
0.782608695652	0.130434782609	75.2670135498	-0.512143611908	0.0174866616726	0.0	0.0
0.782608695652	0.173913043478	86.087562561	-0.405753642321	0.0174866616726	0.0	0.0
0.782608695652	0.217391304348	91.2658081055	-0.147613570094	0.0174866616726	0.0	0.0
0.782608695652	0.260869565217	91.2677459717	0.144061267376	0.0174866616726	0.0	0.0
0.782608695652	0.304347826087	86.0974807739	0.399324506521	0.0174866616726	0.0	0.0
0.782608695652	0.347826086957	75.3261032104	0.496993213892	0.0174866616726	0.0	0.0
0.782608695652	0.391304347826	61.0532455444	0.465530514717	0.0174866616726	0.0	0.0
0.782608695652	0.434782608696	45.7686004639	0.367217689753	0.0174866616726	0.0	0.0
0.782608695652	0.478260869565	31.7324676514	0.249258324504	0.0174866616726	0.0	0.0
0.782608695652	0.521739130435	20.3636341095	0.143027469516	0.0174866616726	0.0	0.0
0.782608695652	0.565217391304	12.1754150391	0.0690731182694	0.0174866616726	0.0	0.0
0.782608695652	0.608695652174	7.00628423691	0.0303591676056	0.0174866616726	0.0	0.0
0.782608695652	0.652173913043	4.12590122223	0.0131761319935	0.0174866616726	0.0	0.0
0.782608695652	0.695652173913	2.71961355209	0.00527423853055	0.0174866616726	0.0	0.0
0.782608695652	0.739130434783	2.21024703979	0.000690107466653	0.0174866616726	0.0	0.0
0.782608695652	0.782608695652	2.21024489403	-0.000694112095516	0.0174866616726	0.0	0.0
0.782608695652	0.826086956522	2.71952915192	-0.0052919308655	0.0174866616726	0.0	0.0
0.782608695652	0.869565217391	4.12441921234	-0.0133914127946	0.0174866616726	0.0	0.0
0.782608695652	0.913043478261	6.99632883072	-0.0325309634209	0.0174866616726	0.0	0.0
0.782608695652	0.95652173913	12.229883194	-0.0826097205281	0.0174866616726	0.0	0.0
0.782608695652	1.0	21.9002933502	-0.199590042233	0.0174866616726	0.0	0.0
0.826086956522	0.0	22.1984844208	-0.525100052357	0.0	0.0	0.0
0.826086956522	0.0434782608696	42.0013389587	-0.963288366795	0.0173470322043	0.0	0.0
0.826086956522	0.0869565217391	58.0097007751	-1.19493150711	0.0173470322043	0.0	0.0
0.826086956522	0.130434782609	71.9035263062	-1.19985282421	0.0173470322043	0.0	0.0
0.826086956522	0.173913043478	82.5923080444	-0.938182413578	0.0173470322043	0.0	0.0
0.826086956522	0.217391304348	88.5152282715	-0.384797513485	0.0173470322043	0.0	0.0
0.826086956522	0.260869565217	88.5184631348	0.375452697277	0.0173470322043	0.0	0.0
0.826086956522	0.304347826087	82.6092376709	0.920151531696	0.0173470322043	0.0	0.0
0.826086956522	0.347826086957	71.9812240601	1.15760099888	0.0173470322043	0.0	0.0
0.826086956522	0.391304347826	58.4172859192	1.11573016644	0.0173470322043	0.0	0.0
0.826086956522	0.434782608696	44.1546974182	0.909381330013	0.0173470322043	0.0	0.0
0.826086956522	0.478260869565	31.2331600189	0.639037132263	0.0173470322043	0.0	0.0
0.826086956522	0.521739130435	20.7464809418	0.375731676817	0.0173470322043	0.0	0.0
0.826086956522	0.565217391304	12.9517354965	0.181767106056	0.0173470322043	0.0	0.0
0.826086956522	0.608695652174	7.82905101776	0.0770421549678	0.0173470322043	0.0	0.0
0.826086956522	0.652173913043	4.83828115463	0.0301972795278	0.0173470322043	0.0	0.0
0.826086956522	0.695652173913	3.28040599823	0.0112397456542	0.0173470322043	0.0	0.0
0.826086956522	0.739130434783	2.62744569778	0.00324895093217	0.0173470322043	0.0	0.0
0.826086956522	0.782608695652	2.62742900848	-0.00325711769983	0.0173470322043	0.0	0.0
0.826086956522	0.826086956522	3.28023219109	-0.0113156698644	0.0173470322043	0.0	0.0
0.826086956522	0.869565217391	4.83675956726	-0.0310594514012	0.0173470322043	0.0	0.0
0.826086956522	0.913043478261	7.82213926315	-0.0845312699676	0.0173470322043	0.0	0.0
0.826086956522	0.95652173913	13.0185966492	-0.223196074367	0.0173470322043	0.0	0.0
0.826086956522	1.0	22.1984844208	-0.525100052357	0.0173470322043	0.0	0.0
0.869565217391	0.0	22.7915477753	-0.840139389038	0.0	0.0	0.0
0.869565217391	0.0434782608696	39.2033805847	-1.37004160881	0.0172074008733	0.0	0.0
0.869565217391	0.0869565217391	52.84192276	-1.54396808147	0.0172074027359	0.0	0.0
0.869565217391	0.130434782609	64.9650192261	-1.448782444	0.0172074008733	0.0	0.0
0.869565217391	0.173913043478	74.5259475708	-1.08104336262	0.0172074027359	0.0	0.0
0.869565217391	0.217391304348	80.0159683228	-0.416425615549	0.0172074027359	0.0	0.0
0.869565217391	0.260869565217	80.0212249756	0.404532700777	0.0172074027359	0.0	0.0
0.869565217391	0.304347826087	74.551071167	1.05575287342	0.0172074027359	0.0	0.0
0.869565217391	0.347826086957	65.0610961914	1.38629078865	0.0172074027359	0.0	0.0
0.869565217391	0.391304347826	53.2503318787	1.41607320309	0.0172074008733	0.0	0.0
0.869565217391	0.434782608696	41.085975647	1.24693977833	0.0172074027359	0.0	0.0
0.869565217391	0.478260869565	30.2985134125	0.962676763535	0.0172074008733	0.0	0.0
0.869565217391	0.521739130435	21.5100669861	0.615437209606	0.0172074027359	0.0	0.0
0.869565217391	0.565217391304	14.5319747925	0.316655367613	0.0172074027359	0.0	0.0
0.869565217391	0.608695652174	9.61332321167	0.140661239624	0.0172074027359	0.0	0.0
0.869565217391	0.652173913043	6.53344249725	0.0561157017946	0.0172074027359	0.0	0.0
0.869565217391	0.695652173913	4.81531858444	0.0205109175295	0.0172074027359	0.0	0.0
0.869565217391	0.739130434783	4.05316019058	0.00529176136479	0.0172074008733	0.0	0.0
0.869565217391	0.782608695652	4.05312585831	-0.00530982064083	0.0172074027359	0.0	0.0
0.869565217391	0.826086956522	4.81507301331	-0.0207015108317	0.0172074008733	0.0	0.0
0.869565217391	0.869565217391	6.53224182129	-0.0580621249974	0.0172074027359	0.0	0.0
0.869565217391	0.913043478261	9.61236476898	-0.155447468162	0.0172074027359	0.0	0.0
0.869565217391	0.95652173913	14.6192674637	-0.389363825321	0.0172074027359	0.0	0.0
0.869565217391	1.0	22.7915477753	-0.840139389038	0.0172074027359	0.0	0.0
0.913043478261	0.0	23.6762561798	-1.17085707188	0.0	0.0	0.0
0.913043478261	0.0434782608696	35.4821853638	-1.62294971943	0.017067771405	0.0	0.0
0.913043478261	0.0869565217391	45.6833724976	-1.58777523041	0.0170677732676	0.0	0.0
0.913043478261	0.130434782609	54.8997573853	-1.36323952675	0.017067771405	0.0	0.0
0.913043478261	0.173913043478	62.1970901489	-0.958469510078	0.017067771405	0.0	0.0
0.913043478261	0.217391304348	66.3391036987	-0.353370159864	0.017067771405	0.0	0.0
0.913043478261	0.260869565217	66.3449935913	0.342482745647	0.017067771405	0.0	0.0
0.913043478261	0.304347826087	62.2241249084	0.93259292841	0.017067771405	0.0	0.0
0.913043478261	0.347826086957	54.9945831299	1.29259240627	0.017067771405	0.0	0.0
0.913043478261	0.391304347826	46.0375328064	1.42192542553	0.017067771405	0.0	0.0
0.913043478261	0.434782608696	36.9232749939	1.393217206	0.0170677732676	0.0	0.0
0.913043478261	0.478260869565	29.0619525909	1.24212777615	0.017067771405	0.0	0.0
0.913043478261	0.521739130435	22.6387462616	0.894068777561	0.017067771405	0.0	0.0
0.913043478261	0.565217391304	16.9636516571	0.505107760429	0.017067771405	0.0	0.0
0.913043478261	0.608695652174	12.635392189	0.250914990902	0.0170677732676	0.0	0.0
0.913043478261	0.652173913043	9.72519397736	0.114586904645	0.017067771405	0.0	0.0
0.913043478261	0.695652173913	7.98702478409	0.0476335287094	0.0170677732676	0.0	0.0
0.913043478261	0.739130434783	7.17991638184	0.0129309147596	0.017067771405	0.0	0.0
0.913043478261	0.782608695652	7.17985391617	-0.0129842013121	0.0170677732676	0.0	0.0
0.913043478261	0.826086956522	7.98672151566	-0.0480876415968	0.017067771405	0.0	0.0
0.913043478261	0.869565217391	9.72473716736	-0.118412129581	0.0170677732676	0.0	0.0
0.913043478261	0.913043478261	12.6424665451	-0.275835335255	0.017067771405	0.0	0.0
0.913043478261	0.95652173913	17.0710735321	-0.614037513733	0.0170677732676	0.0	0.0
0.913043478261	1.0	23.6762561798	-1.17085707188	0.017067771405	0.0	0.0
0.95652173913	0.0	24.7969341278	-1.62153255939	0.0	0.0	0.0
0.95652173913	0.0434782608696	31.289390564	-1.77099764347	0.0169281419367	0.0	0.0
0.95652173913	0.0869565217391	37.3233604431	-1.41940271854	0.0169281419367	0.0	0.0
0.95652173913	0.130434782609	42.8942909241	-1.08810329437	0.0169281419367	0.0	0.0
0.95652173913	0.173913043478	47.2842407227	-0.713729798794	0.0169281419367	0.0	0.0
0.95652173913	0.217391304348	49.7358360291	-0.253426104784	0.0169281419367	0.0	0.0
0.95652173913	0.260869565217	49.7405815125	0.24588213861	0.0169281419367	0.0	0.0
0.95652173913	0.304347826087	47.3052597046	0.693154215813	0.0169281419367	0.0	0.0
0.95652173913	0.347826086957	42.9625816345	1.02317583561	0.0169281419367	0.0	0.0
0.95652173913	0.391304347826	37.5522460938	1.23580503464	0.0169281419367	0.0	0.0
0.95652173913	0.434782608696	32.1084709167	1.39679372311	0.0169281419367	0.0	0.0
0.95652173913	0.478260869565	27.6843624115	1.55552124977	0.0169281419367	0.0	0.0
0.95652173913	0.521739130435	24.0666790009	1.29341053963	0.0169281419367	0.0	0.0
0.95652173913	0.565217391304	20.3375720978	0.787449419498	0.0169281419367	0.0	0.0
0.95652173913	0.608695652174	17.3613891602	0.44929265976	0.0169281419367	0.0	0.0
0.95652173913	0.652173913043	15.2750072479	0.247980877757	0.0169281437993	0.0	0.0
0.95652173913	0.695652173913	13.9584064484	0.124213553965	0.0169281419367	0.0	0.0
0.95652173913	0.739130434783	13.3192777634	0.0378006584942	0.0169281419367	0.0	0.0
0.95652173913	0.782608695652	13.3191614151	-0.0379613749683	0.0169281419367	0.0	0.0
0.95652173913	0.826086956522	13.9579963684	-0.125237807631	0.0169281419367	0.0	0.0
0.95652173913	0.869565217391	15.2753505707	-0.254874587059	0.0169281419367	0.0	0.0
0.95652173913	0.913043478261	17.3750782013	-0.487754166126	0.0169281437993	0.0	0.0
0.95652173913	0.95652173913	20.4484901428	-0.942386031151	0.0169281419367	0.0	0.0
0.95652173913	1.0	24.7969341278	-1.62153255939	0.0169281419367	0.0	0.0
1.0	0.0	25.8960113525	-2.28831267357	0.0	0.0	0.0
1.0	0.0434782608696	26.8111400604	-1.75394499302	0.0167885124683	0.0	0.0
1.0	0.0869565217391	28.3237037659	-1.11088383198	0.0167885124683	0.0	0.0
1.0	0.130434782609	30.0523281097	-0.734419822693	0.0167885124683	0.0	0.0
1.0	0.173913043478	31.4835968018	-0.439609766006	0.0167885124683	0.0	0.0
1.0	0.217391304348	32.284992218	-0.149031728506	0.0167885124683	0.0	0.0
1.0	0.260869565217	32.2876701355	0.145357966423	0.0167885124683	0.0	0.0
1.0	0.304347826087	31.4945735931	0.427372545004	0.0167885124683	0.0	0.0
1.0	0.347826086957	30.0803356171	0.686476826668	0.0167885124683	0.0	0.0
1.0	0.391304347826	28.378780365	0.939374685287	0.0167885124683	0.0	0.0
1.0	0.434782608696	26.8958911896	1.25855636597	0.0167885124683	0.0	0.0
1.0	0.478260869565	26.1954860687	1.81008839607	0.0167885124683	0.0	0.0
1.0	0.521739130435	25.6581726074	1.7606356144	0.0167885124683	0.0	0.0
1.0	0.565217391304	24.9033260345	1.13504040241	0.0167885124683	0.0	0.0
1.0	0.608695652174	24.6880760193	0.774819195271	0.0167885124683	0.0	0.0
1.0	0.652173913043	24.8046798706	0.524465441704	0.0167885124683	0.0	0.0
1.0	0.695652173913	24.9901046753	0.309772521257	0.0167885124683	0.0	0.0
1.0	0.739130434783	25.1097812653	0.103099606931	0.0167885124683	0.0	0.0
1.0	0.782608695652	25.1095333099	-0.10349060595	0.0167885124683	0.0	0.0
1.0	0.826086956522	24.9891910553	-0.311668366194	0.0167885124683	0.0	0.0
1.0	0.869565217391	24.8037872314	-0.534591794014	0.0167885124683	0.0	0.0
1.0	0.913043478261	24.6972560883	-0.822595000267	0.0167885124683	0.0	0.0
1.0	0.95652173913	24.9745292664	-1.31661689281	0.0167885124683	0.0	0.0
1.0	1.0	25.8960113525	-2.28831267357	0.0167885124683	0.0	0.0
