0.565217391304	0.260869565217	22.882686615	-0.245306938887	0.0197731014341	0.0	0.0
0.565217391304	0.304347826087	22.8051376343	-0.950837731361	0.0197731014341	0.0	0.0
0.565217391304	0.347826086957	22.6063919067	-1.56866049767	0.0197731014341	0.0	0.0
0.565217391304	0.391304347826	22.2952651978	-2.05972027779	0.0197731014341	0.0	0.0
0.565217391304	0.434782608696	21.8994617462	-2.4039478302	0.0197731014341	0.0	0.0
0.565217391304	0.478260869565	21.4744815826	-2.59268450737	0.0197731014341	0.0	0.0
0.565217391304	0.521739130435	21.0980415344	-2.64909911156	0.0197731014341	0.0	0.0
0.565217391304	0.565217391304	20.7066040039	-2.57047009468	0.0197731014341	0.0	0.0
0.565217391304	0.608695652174	20.1573066711	-2.3271420002	0.0197731014341	0.0	0.0
0.565217391304	0.652173913043	19.5069847107	-1.87043178082	0.0197731014341	0.0	0.0
0.565217391304	0.695652173913	18.9026927948	-1.20155072212	0.0197731014341	0.0	0.0
0.565217391304	0.739130434783	18.5261745453	-0.376818031073	0.0197731014341	0.0	0.0
0.565217391304	0.782608695652	18.5051441193	0.504227697849	0.0197731014341	0.0	0.0
0.565217391304	0.826086956522	18.8417987823	1.3253005743	0.0197731014341	0.0	0.0
0.565217391304	0.869565217391	19.4137306213	1.98549759388	0.0197731014341	0.0	0.0
0.565217391304	0.913043478261	20.0472354889	2.42608046532	0.0197731014341	0.0	0.0
0.565217391304	0.95652173913	20.6050567627	2.64413070679	0.0197731014341	0.0	0.0
0.565217391304	1.0	21.039686203	2.68800187111	0.0197731014341	0.0	0.0
0.608695652174	0.0	21.0309391022	2.23555970192	0.0	0.0	0.0
0.608695652174	0.0434782608696	21.7484893799	2.10956931114	0.0197556484491	0.0	0.0
0.608695652174	0.0869565217391	22.4423389435	1.83927559853	0.0197556484491	0.0	0.0
0.608695652174	0.130434782609	23.0250167847	1.44394075871	0.0197556484491	0.0	0.0
0.608695652174	0.173913043478	23.4482364655	0.952157258987	0.0197556484491	0.0	0.0
0.608695652174	0.217391304348	23.6890869141	0.397350549698	0.0197556484491	0.0	0.0
0.608695652174	0.260869565217	23.7384662628	-0.180412858725	0.0197556484491	0.0	0.0
0.608695652174	0.304347826087	23.5980072021	-0.738433122635	0.0197556484491	0.0	0.0
0.608695652174	0.347826086957	23.2807388306	-1.23870027065	0.0197556484491	0.0	0.0
0.608695652174	0.391304347826	22.812587738	-1.65318667889	0.0197556484491	0.0	0.0
0.608695652174	0.434782608696	22.2352809906	-1.96313416958	0.0197556484491	0.0	0.0
0.608695652174	0.478260869565	21.6137332916	-2.15307545662	0.0197556484491	0.0	0.0
0.608695652174	0.521739130435	21.0118942261	-2.23157119751	0.0197556484491	0.0	0.0
0.608695652174	0.565217391304	20.3256950378	-2.19253134727	0.0197556465864	0.0	0.0
0.608695652174	0.608695652174	19.3877258301	-2.01043343544	0.0197556484491	0.0	0.0
0.608695652174	0.652173913043	18.3044395447	-1.63328337669	0.0197556484491	0.0	0.0
0.608695652174	0.695652173913	17.3236541748	-1.0587798357	0.0197556484491	0.0	0.0
0.608695652174	0.739130434783	16.7299118042	-0.340935140848	0.0197556484491	0.0	0.0
0.608695652174	0.782608695652	16.716676712	0.42769613862	0.0197556484491	0.0	0.0
0.608695652174	0.826086956522	17.2858200073	1.14089751244	0.0197556484491	0.0	0.0
0.608695652174	0.869565217391	18.2484359741	1.70578885078	0.0197556484491	0.0	0.0
0.608695652174	0.913043478261	19.328004837	2.06792020798	0.0197556484491	0.0	0.0
0.608695652174	0.95652173913	20.2833633423	2.22966814041	0.0197556484491	0.0	0.0
0.608695652174	1.0	21.0309391022	2.23555970192	0.0197556465864	0.0	0.0
0.652173913043	0.0	21.030090332	1.64492416382	0.0	0.0	0.0
0.652173913043	0.0434782608696	21.9453144073	1.52483522892	0.0197381936014	0.0	0.0
0.652173913043	0.0869565217391	22.7658634186	1.31142342091	0.0197381936014	0.0	0.0
0.652173913043	0.130434782609	23.4430809021	1.02205908298	0.0197381936014	0.0	0.0
0.652173913043	0.173913043478	23.9340763092	0.673477828503	0.0197381936014	0.0	0.0
0.652173913043	0.217391304348	24.2129764557	0.284858644009	0.0197381936014	0.0	0.0
0.652173913043	0.260869565217	24.2663936615	-0.119727768004	0.0197381936014	0.0	0.0
0.652173913043	0.304347826087	24.0956077576	-0.513359248638	0.0197381936014	0.0	0.0
0.652173913043	0.347826086957	23.7187976837	-0.871849358082	0.0197381936014	0.0	0.0
0.652173913043	0.391304347826	23.1673660278	-1.17724013329	0.0197381936014	0.0	0.0
0.652173913043	0.434782608696	22.4849376678	-1.41632342339	0.0197381936014	0.0	0.0
0.652173913043	0.478260869565	21.7316131592	-1.5765734911	0.0197381936014	0.0	0.0
0.652173913043	0.521739130435	20.9490432739	-1.65702581406	0.0197381936014	0.0	0.0
0.652173913043	0.565217391304	20.0023365021	-1.64815437794	0.019738195464	0.0	0.0
0.652173913043	0.608695652174	18.7203998566	-1.5241856575	0.0197381936014	0.0	0.0
0.652173913043	0.652173913043	17.2566375732	-1.24408078194	0.0197381936014	0.0	0.0
0.652173913043	0.695652173913	15.9591598511	-0.807843506336	0.0197381936014	0.0	0.0
0.652173913043	0.739130434783	15.1947031021	-0.264334410429	0.019738195464	0.0	0.0
0.652173913043	0.782608695652	15.1882829666	0.315718710423	0.0197381936014	0.0	0.0
0.652173913043	0.826086956522	15.9402532578	0.855061650276	0.019738195464	0.0	0.0
0.652173913043	0.869565217391	17.2280902863	1.28371155262	0.0197381936014	0.0	0.0
0.652173913043	0.913043478261	18.694726944	1.55348312855	0.0197381936014	0.0	0.0
0.652173913043	0.95652173913	20.003036499	1.66329061985	0.0197381936014	0.0	0.0
0.652173913043	1.0	21.030090332	1.64492416382	0.019738195464	0.0	0.0
0.695652173913	0.0	21.0353374481	0.977243006229	0.0	0.0	0.0
0.695652173913	0.0434782608696	22.0830307007	0.890873491764	0.0197207406163	0.0	0.0
0.695652173913	0.0869565217391	22.9603805542	0.756057441235	0.0197207406163	0.0	0.0
0.695652173913	0.130434782609	23.6703681946	0.586029112339	0.0197207406163	0.0	0.0
0.695652173913	0.173913043478	24.1843128204	0.386778980494	0.0197207406163	0.0	0.0
0.695652173913	0.217391304348	24.4775161743	0.16556532681	0.0197207406163	0.0	0.0
0.695652173913	0.260869565217	24.5335235596	-0.0662693455815	0.0197207406163	0.0	0.0
0.695652173913	0.304347826087	24.3516483307	-0.292888313532	0.0197207406163	0.0	0.0
0.695652173913	0.347826086957	23.9523620605	-0.500437438488	0.0197207406163	0.0	0.0
0.695652173913	0.391304347826	23.3680496216	-0.679795563221	0.0197207406163	0.0	0.0
0.695652173913	0.434782608696	22.640083313	-0.824586033821	0.0197207406163	0.0	0.0
0.695652173913	0.478260869565	21.8166770935	-0.929241657257	0.0197207406163	0.0	0.0
0.695652173913	0.521739130435	20.909116745	-0.989332914352	0.0197207406163	0.0	0.0
0.695652173913	0.565217391304	19.7641143799	-0.995477974415	0.0197207406163	0.0	0.0
0.695652173913	0.608695652174	18.2287921906	-0.925853073597	0.0197207406163	0.0	0.0
0.695652173913	0.652173913043	16.501285553	-0.755316734314	0.0197207406163	0.0	0.0
0.695652173913	0.695652173913	15.0199222565	-0.48678997159	0.0197207406163	0.0	0.0
0.695652173913	0.739130434783	14.1963357925	-0.159845277667	0.0197207406163	0.0	0.0
0.695652173913	0.782608695652	14.195066452	0.1859177351	0.0197207406163	0.0	0.0
0.695652173913	0.826086956522	15.0130443573	0.509915530682	0.0197207406163	0.0	0.0
0.695652173913	0.869565217391	16.4876689911	0.774046242237	0.0197207406163	0.0	0.0
0.695652173913	0.913043478261	18.2203731537	0.939323484898	0.0197207406163	0.0	0.0
0.695652173913	0.95652173913	19.7916507721	1.00081825256	0.0197207406163	0.0	0.0
0.695652173913	1.0	21.0353374481	0.977243006229	0.0197207406163	0.0	0.0
0.739130434783	0.0	21.0392780304	0.281212836504	0.0	0.0	0.0
0.739130434783	0.0434782608696	22.1527004242	0.251669973135	0.0197032857686	0.0	0.0
0.739130434783	0.0869565217391	23.0462627411	0.209205716848	0.0197032857686	0.0	0.0
0.739130434783	0.130434782609	23.7582550049	0.158336207271	0.0197032857686	0.0	0.0
0.739130434783	0.173913043478	24.2686195374	0.101407438517	0.0197032876313	0.0	0.0
0.739130434783	0.217391304348	24.5558681488	0.0421868041158	0.0197032857686	0.0	0.0
0.739130434783	0.260869565217	24.6098613739	-0.0167533606291	0.0197032857686	0.0	0.0
0.739130434783	0.304347826087	24.4316711426	-0.0754129514098	0.0197032857686	0.0	0.0
0.739130434783	0.347826086957	24.0348339081	-0.132631376386	0.0197032876313	0.0	0.0
0.739130434783	0.391304347826	23.4472465515	-0.184587433934	0.0197032857686	0.0	0.0
0.739130434783	0.434782608696	22.7088279724	-0.228062883019	0.0197032857686	0.0	0.0
0.739130434783	0.478260869565	21.8599967957	-0.261278241873	0.0197032857686	0.0	0.0
0.739130434783	0.521739130435	20.8894329071	-0.282448559999	0.0197032857686	0.0	0.0
0.739130434783	0.565217391304	19.6376914978	-0.288549929857	0.0197032857686	0.0	0.0
0.739130434783	0.608695652174	17.9697113037	-0.27175822854	0.0197032857686	0.0	0.0
0.739130434783	0.652173913043	16.1150283813	-0.223097011447	0.0197032857686	0.0	0.0
0.739130434783	0.695652173913	14.5798997879	-0.142239198089	0.0197032876313	0.0	0.0
0.739130434783	0.739130434783	13.8096590042	-0.0448103956878	0.0197032857686	0.0	0.0
0.739130434783	0.782608695652	13.812420845	0.0531449764967	0.0197032857686	0.0	0.0
0.739130434783	0.826086956522	14.5786333084	0.149661168456	0.0197032857686	0.0	0.0
0.739130434783	0.869565217391	16.1067199707	0.229704216123	0.0197032876313	0.0	0.0
0.739130434783	0.913043478261	17.9669437408	0.277621328831	0.0197032857686	0.0	0.0
0.739130434783	0.95652173913	19.6770172119	0.292585104704	0.0197032857686	0.0	0.0
0.739130434783	1.0	21.0392780304	0.281212836504	0.0197032857686	0.0	0.0
0.782608695652	0.0	21.0340824127	-0.422213077545	0.0	0.0	0.0
0.782608695652	0.0434782608696	22.1437606812	-0.383924156427	0.0196858327836	0.0	0.0
0.782608695652	0.0869565217391	23.0376625061	-0.325183749199	0.0196858327836	0.0	0.0
0.782608695652	0.130434782609	23.7502861023	-0.251903444529	0.0196858327836	0.0	0.0
0.782608695652	0.173913043478	24.2611846924	-0.166140154004	0.0196858327836	0.0	0.0
0.782608695652	0.217391304348	24.5490398407	-0.0709713697433	0.0196858327836	0.0	0.0
0.782608695652	0.260869565217	24.6030788422	0.0291569717228	0.0196858327836	0.0	0.0
0.782608695652	0.304347826087	24.4243144989	0.127952501178	0.0196858327836	0.0	0.0
0.782608695652	0.347826086957	24.0270423889	0.219268083572	0.0196858327836	0.0	0.0
0.782608695652	0.391304347826	23.4393768311	0.298383414745	0.0196858327836	0.0	0.0
0.782608695652	0.434782608696	22.7009429932	0.362069010735	0.0196858327836	0.0	0.0
0.782608695652	0.478260869565	21.8525905609	0.408513903618	0.0196858327836	0.0	0.0
0.782608695652	0.521739130435	20.886095047	0.435052126646	0.0196858327836	0.0	0.0
0.782608695652	0.565217391304	19.6411762238	0.436115503311	0.0196858327836	0.0	0.0
0.782608695652	0.608695652174	17.9755706787	0.400460541248	0.0196858327836	0.0	0.0
0.782608695652	0.652173913043	16.1197719574	0.319515228271	0.0196858327836	0.0	0.0
0.782608695652	0.695652173913	14.5820732117	0.198394402862	0.0196858327836	0.0	0.0
0.782608695652	0.739130434783	13.808880806	0.0626434832811	0.0196858327836	0.0	0.0
0.782608695652	0.782608695652	13.8115625381	-0.0710665285587	0.0196858327836	0.0	0.0
0.782608695652	0.826086956522	14.5803842545	-0.204657167196	0.0196858327836	0.0	0.0
0.782608695652	0.869565217391	16.110584259	-0.322754830122	0.0196858327836	0.0	0.0
0.782608695652	0.913043478261	17.9715518951	-0.400148630142	0.0196858327836	0.0	0.0
0.782608695652	0.95652173913	19.6786804199	-0.431117266417	0.0196858327836	0.0	0.0
0.782608695652	1.0	21.0340824127	-0.422213077545	0.0196858327836	0.0	0.0
0.826086956522	0.0	21.0213813782	-1.13146150112	0.0	0.0	0.0
0.826086956522	0.0434782608696	22.0577545166	-1.03766691685	0.0196683797985	0.0	0.0
0.826086956522	0.0869565217391	22.9334716797	-0.885853350163	0.0196683797985	0.0	0.0
0.826086956522	0.130434782609	23.6420326233	-0.689272403717	0.0196683797985	0.0	0.0
0.826086956522	0.173913043478	24.1527042389	-0.455420315266	0.0196683797985	0.0	0.0
0.826086956522	0.217391304348	24.4412975311	-0.194502964616	0.0196683797985	0.0	0.0
0.826086956522	0.260869565217	24.4950942993	0.078449703753	0.0196683797985	0.0	0.0
0.826086956522	0.304347826087	24.315820694	0.34561753273	0.0196683797985	0.0	0.0
0.826086956522	0.347826086957	23.9205474854	0.590668678284	0.0196683797985	0.0	0.0
0.826086956522	0.391304347826	23.3398609161	0.801419913769	0.0196683797985	0.0	0.0
0.826086956522	0.434782608696	22.6150836945	0.969374001026	0.0196683797985	0.0	0.0
0.826086956522	0.478260869565	21.7958488464	1.08753538132	0.0196683797985	0.0	0.0
0.826086956522	0.521739130435	20.9003868103	1.15201735497	0.0196683797985	0.0	0.0
0.826086956522	0.565217391304	19.7752094269	1.15263473988	0.0196683797985	0.0	0.0
0.826086956522	0.608695652174	18.2486057281	1.0654194355	0.0196683797985	0.0	0.0
0.826086956522	0.652173913043	16.5198402405	0.863688349724	0.0196683797985	0.0	0.0
0.826086956522	0.695652173913	15.0316019058	0.553750216961	0.0196683779359	0.0	0.0
0.826086956522	0.739130434783	14.20200634	0.181558921933	0.0196683797985	0.0	0.0
0.826086956522	0.782608695652	14.2001628876	-0.209390074015	0.0196683797985	0.0	0.0
0.826086956522	0.826086956522	15.0228939056	-0.577693879604	0.0196683797985	0.0	0.0
0.826086956522	0.869565217391	16.5031528473	-0.881452143192	0.0196683779359	0.0	0.0
0.826086956522	0.913043478261	18.2362060547	-1.07550823689	0.0196683797985	0.0	0.0
0.826086956522	0.95652173913	19.7975463867	-1.15209162235	0.0196683797985	0.0	0.0
0.826086956522	1.0	21.0213813782	-1.13146150112	0.0196683797985	0.0	0.0
0.869565217391	0.0	21.0113487244	-1.81794726849	0.0	0.0	0.0
0.869565217391	0.0434782608696	21.9049110413	-1.69199049473	0.0196509249508	0.0	0.0
0.869565217391	0.0869565217391	22.7139911652	-1.46010327339	0.0196509249508	0.0	0.0
0.869565217391	0.130434782609	23.3803043365	-1.13945400715	0.0196509249508	0.0	0.0
0.869565217391	0.173913043478	23.860956192	-0.750681757927	0.0196509249508	0.0	0.0
0.869565217391	0.217391304348	24.1319351196	-0.317005366087	0.0196509268135	0.0	0.0
0.869565217391	0.260869565217	24.1826553345	0.133787184954	0.0196509249508	0.0	0.0
0.869565217391	0.304347826087	24.0156822205	0.572080671787	0.0196509268135	0.0	0.0
0.869565217391	0.347826086957	23.6472072601	0.971143603325	0.0196509249508	0.0	0.0
0.869565217391	0.391304347826	23.1068973541	1.31037414074	0.0196509249508	0.0	0.0
0.869565217391	0.434782608696	22.4374408722	1.57427716255	0.0196509249508	0.0	0.0
0.869565217391	0.478260869565	21.6986274719	1.747874856	0.0196509249508	0.0	0.0
0.869565217391	0.521739130435	20.9383640289	1.83147263527	0.0196509249508	0.0	0.0
0.869565217391	0.565217391304	20.024433136	1.81575107574	0.0196509249508	0.0	0.0
0.869565217391	0.608695652174	18.7633247375	1.67547142506	0.0196509249508	0.0	0.0
0.869565217391	0.652173913043	17.306930542	1.36493635178	0.0196509249508	0.0	0.0
0.869565217391	0.695652173913	16.0062999725	0.885061204433	0.0196509249508	0.0	0.0
0.869565217391	0.739130434783	15.2364664078	0.289321482182	0.0196509249508	0.0	0.0
0.869565217391	0.782608695652	15.2287540436	-0.345620781183	0.0196509249508	0.0	0.0
0.869565217391	0.826086956522	15.9836473465	-0.936871349812	0.0196509249508	0.0	0.0
0.869565217391	0.869565217391	17.2724971771	-1.40835690498	0.0196509249508	0.0	0.0
0.869565217391	0.913043478261	18.7304325104	-1.70712041855	0.0196509249508	0.0	0.0
0.869565217391	0.95652173913	20.0170860291	-1.83163487911	0.0196509249508	0.0	0.0
0.869565217391	1.0	21.0113487244	-1.81794726849	0.0196509249508	0.0	0.0
0.913043478261	0.0	21.0118980408	-2.41921377182	0.0	0.0	0.0
0.913043478261	0.0434782608696	21.6908664703	-2.2895257473	0.0196334719658	0.0	0.0
0.913043478261	0.0869565217391	22.3532524109	-2.00055503845	0.0196334719658	0.0	0.0
0.913043478261	0.130434782609	22.907327652	-1.57270860672	0.0196334719658	0.0	0.0
0.913043478261	0.173913043478	23.3078632355	-1.03756475449	0.0196334719658	0.0	0.0
0.913043478261	0.217391304348	23.5346660614	-0.432317167521	0.0196334719658	0.0	0.0
0.913043478261	0.260869565217	23.580991745	0.197952091694	0.0196334719658	0.0	0.0
0.913043478261	0.304347826087	23.4488754272	0.805388152599	0.0196334719658	0.0	0.0
0.913043478261	0.347826086957	23.1492595673	1.34774625301	0.0196334719658	0.0	0.0
0.913043478261	0.391304347826	22.7056560516	1.79444622993	0.0196334719658	0.0	0.0
0.913043478261	0.434782608696	22.157951355	2.12595963478	0.0196334719658	0.0	0.0
0.913043478261	0.478260869565	21.5682926178	2.3261692524	0.0196334719658	0.0	0.0
0.913043478261	0.521739130435	21.0046768188	2.40530204773	0.0196334719658	0.0	0.0
0.913043478261	0.565217391304	20.367483139	2.35744667053	0.0196334719658	0.0	0.0
0.913043478261	0.608695652174	19.471868515	2.15943336487	0.0196334719658	0.0	0.0
0.913043478261	0.652173913043	18.4181118011	1.75342690945	0.0196334719658	0.0	0.0
0.913043478261	0.695652173913	17.4521064758	1.13627707958	0.0196334719658	0.0	0.0
0.913043478261	0.739130434783	16.8625469208	0.365177512169	0.0196334719658	0.0	0.0
0.913043478261	0.782608695652	16.8475227356	-0.460838019848	0.0196334719658	0.0	0.0
0.913043478261	0.826086956522	17.4090003967	-1.22777223587	0.0196334719658	0.0	0.0
0.913043478261	0.869565217391	18.3535881042	-1.8359503746	0.0196334719658	0.0	0.0
0.913043478261	0.913043478261	19.4014053345	-2.22718048096	0.0196334719658	0.0	0.0
0.913043478261	0.95652173913	20.3146724701	-2.40445494652	0.0196334719658	0.0	0.0
0.913043478261	1.0	21.0118980408	-2.41921377182	0.0196334719658	0.0	0.0
0.95652173913	0.0	21.023935318	-2.85490846634	0.0	0.0	0.0
0.95652173913	0.0434782608696	21.4222564697	-2.74597430229	0.0196160171181	0.0	0.0
0.95652173913	0.0869565217391	21.8380317688	-2.4323015213	0.0196160189807	0.0	0.0
0.95652173913	0.130434782609	22.1811943054	-1.93429887295	0.0196160171181	0.0	0.0
0.95652173913	0.173913043478	22.4228420258	-1.28259074688	0.0196160189807	0.0	0.0
0.95652173913	0.217391304348	22.5609340668	-0.526326537132	0.0196160189807	0.0	0.0
0.95652173913	0.260869565217	22.6014671326	0.267189234495	0.0196160189807	0.0	0.0
0.95652173913	0.304347826087	22.5448188782	1.0242215395	0.0196160189807	0.0	0.0
0.95652173913	0.347826086957	22.3855609894	1.68099224567	0.0196160189807	0.0	0.0
0.95652173913	0.391304347826	22.1250133514	2.19591403008	0.0196160171181	0.0	0.0
0.95652173913	0.434782608696	21.7852783203	2.55118823051	0.0196160189807	0.0	0.0
0.95652173913	0.478260869565	21.4167251587	2.74231123924	0.0196160171181	0.0	0.0
0.95652173913	0.521739130435	21.1025238037	2.79404711723	0.0196160189807	0.0	0.0
0.95652173913	0.565217391304	20.7823905945	2.70313811302	0.0196160171181	0.0	0.0
0.95652173913	0.608695652174	20.3039569855	2.44303512573	0.0196160189807	0.0	0.0
0.95652173913	0.652173913043	19.7144241333	1.96193647385	0.0196160171181	0.0	0.0
0.95652173913	0.695652173913	19.1530189514	1.25935304165	0.0196160189807	0.0	0.0
0.95652173913	0.739130434783	18.7975273132	0.39292421937	0.0196160189807	0.0	0.0
0.95652173913	0.782608695652	18.7745990753	-0.533378243446	0.0196160189807	0.0	0.0
0.95652173913	0.826086956522	19.0863437653	-1.39726829529	0.0196160189807	0.0	0.0
0.95652173913	0.869565217391	19.6112670898	-2.09315514565	0.0196160189807	0.0	0.0
0.95652173913	0.913043478261	20.180223465	-2.56034493446	0.0196160171181	0.0	0.0
0.95652173913	0.95652173913	20.6661548615	-2.79619526863	0.0196160189807	0.0	0.0
0.95652173913	1.0	21.023935318	-2.85490846634	0.0196160171181	0.0	0.0
1.0	0.0	21.0440750122	-3.03925013542	0.0	0.0	0.0
1.0	0.0434782608696	21.112991333	-2.95833659172	0.019598564133	0.0	0.0
1.0	0.0869565217391	21.1759395599	-2.66428160667	0.019598564133	0.0	0.0
1.0	0.130434782609	21.184009552	-2.15097093582	0.019598564133	0.0	0.0
1.0	0.173913043478	21.1543884277	-1.43669331074	0.019598564133	0.0	0.0
1.0	0.217391304348	21.1357860565	-0.579376757145	0.019598564133	0.0	0.0
1.0	0.260869565217	21.168258667	0.33001640439	0.019598564133	0.0	0.0
1.0	0.304347826087	21.2501564026	1.18858516216	0.019598564133	0.0	0.0
1.0	0.347826086957	21.3378925323	1.9089063406	0.019598564133	0.0	0.0
1.0	0.391304347826	21.3782520294	2.43978953362	0.019598564133	0.0	0.0
1.0	0.434782608696	21.3461971283	2.77137422562	0.019598564133	0.0	0.0
1.0	0.478260869565	21.2628555298	2.92437505722	0.019598564133	0.0	0.0
1.0	0.521739130435	21.2327842712	2.93156433105	0.019598564133	0.0	0.0
1.0	0.565217391304	21.2412605286	2.7925028801	0.019598564133	0.0	0.0
1.0	0.608695652174	21.1707305908	2.47608804703	0.019598564133	0.0	0.0
1.0	0.652173913043	21.0197429657	1.95396745205	0.019598564133	0.0	0.0
1.0	0.695652173913	20.8376293182	1.23401606083	0.019598564133	0.0	0.0
1.0	0.739130434783	20.7021713257	0.369415789843	0.019598564133	0.0	0.0
1.0	0.782608695652	20.6723480225	-0.548603415489	0.019598564133	0.0	0.0
1.0	0.826086956522	20.7495479584	-1.4133015871	0.019598564133	0.0	0.0
1.0	0.869565217391	20.8784675598	-2.13172245026	0.019598564133	0.0	0.0
1.0	0.913043478261	20.9880008698	-2.64699530602	0.019598564133	0.0	0.0
1.0	0.95652173913	21.0409793854	-2.94520330429	0.019598564133	0.0	0.0
1.0	1.0	21.0440750122	-3.03925013542	0.019598564133	0.0	0.0
