0.565217391304	0.260869565217	45.8166847229	-0.41735625267	0.0190924052149	0.0	0.0
0.565217391304	0.304347826087	43.9071578979	-1.26994025707	0.0190924052149	0.0	0.0
0.565217391304	0.347826086957	40.4665756226	-1.95753097534	0.0190924052149	0.0	0.0
0.565217391304	0.391304347826	36.1178741455	-2.45392942429	0.0190924052149	0.0	0.0
0.565217391304	0.434782608696	31.6724414825	-2.78215622902	0.0190924052149	0.0	0.0
0.565217391304	0.478260869565	27.9809150696	-2.93730163574	0.0190924052149	0.0	0.0
0.565217391304	0.521739130435	25.0460853577	-2.66937327385	0.0190924052149	0.0	0.0
0.565217391304	0.565217391304	22.0683021545	-2.03428053856	0.0190924052149	0.0	0.0
0.565217391304	0.608695652174	19.4746112823	-1.38064134121	0.0190924052149	0.0	0.0
0.565217391304	0.652173913043	17.5835933685	-0.84738355875	0.0190924052149	0.0	0.0
0.565217391304	0.695652173913	16.3917980194	-0.448172688484	0.0190924052149	0.0	0.0
0.565217391304	0.739130434783	15.8173074722	-0.137321159244	0.0190924052149	0.0	0.0
0.565217391304	0.782608695652	15.8156375885	0.147022843361	0.0190924052149	0.0	0.0
0.565217391304	0.826086956522	16.3900470734	0.471030950546	0.0190924052149	0.0	0.0
0.565217391304	0.869565217391	17.6002311707	0.909870862961	0.0190924052149	0.0	0.0
0.565217391304	0.913043478261	19.57472229	1.53404355049	0.0190924052149	0.0	0.0
0.565217391304	0.95652173913	22.4235210419	2.33870220184	0.0190924052149	0.0	0.0
0.565217391304	1.0	26.0662612915	3.05946660042	0.0190924052149	0.0	0.0
0.608695652174	0.0	25.4073429108	2.42872643471	0.0	0.0	0.0
0.608695652174	0.0434782608696	33.3488044739	2.82708001137	0.0190225914121	0.0	0.0
0.608695652174	0.0869565217391	40.7743835449	2.66610741615	0.0190225895494	0.0	0.0
0.608695652174	0.130434782609	47.2940597534	2.18556523323	0.0190225914121	0.0	0.0
0.608695652174	0.173913043478	52.2086601257	1.45991659164	0.0190225895494	0.0	0.0
0.608695652174	0.217391304348	54.9190216064	0.543968498707	0.0190225895494	0.0	0.0
0.608695652174	0.260869565217	54.9511833191	-0.443772763014	0.0190225895494	0.0	0.0
0.608695652174	0.304347826087	52.3200912476	-1.32791781425	0.0190225895494	0.0	0.0
0.608695652174	0.347826086957	47.5605430603	-1.98677194118	0.0190225895494	0.0	0.0
0.608695652174	0.391304347826	41.3981437683	-2.37869930267	0.0190225914121	0.0	0.0
0.608695652174	0.434782608696	34.8337249756	-2.52674460411	0.0190225895494	0.0	0.0
0.608695652174	0.478260869565	28.9430084229	-2.44594311714	0.0190225914121	0.0	0.0
0.608695652174	0.521739130435	23.9721984863	-2.06354236603	0.0190225895494	0.0	0.0
0.608695652174	0.565217391304	19.2369384766	-1.47214019299	0.0190225914121	0.0	0.0
0.608695652174	0.608695652174	15.1544399261	-0.912416040897	0.0190225895494	0.0	0.0
0.608695652174	0.652173913043	12.1485929489	-0.500937998295	0.0190225914121	0.0	0.0
0.608695652174	0.695652173913	10.2476854324	-0.23795196414	0.0190225895494	0.0	0.0
0.608695652174	0.739130434783	9.32979297638	-0.0685753449798	0.0190225895494	0.0	0.0
0.608695652174	0.782608695652	9.32865524292	0.0726051852107	0.0190225895494	0.0	0.0
0.608695652174	0.826086956522	10.2464399338	0.249411851168	0.0190225895494	0.0	0.0
0.608695652174	0.869565217391	12.1621646881	0.538259863853	0.0190225895494	0.0	0.0
0.608695652174	0.913043478261	15.2480773926	1.01839447021	0.0190225914121	0.0	0.0
0.608695652174	0.95652173913	19.6370811462	1.70850300789	0.0190225895494	0.0	0.0
0.608695652174	1.0	25.4073429108	2.42872643471	0.0190225914121	0.0	0.0
0.652173913043	0.0	24.7992153168	1.76377677917	0.0	0.0	0.0
0.652173913043	0.0434782608696	35.6179885864	2.22668910027	0.0189527757466	0.0	0.0
0.652173913043	0.0869565217391	44.9028549194	2.21317219734	0.0189527757466	0.0	0.0
0.652173913043	0.130434782609	52.6215858459	1.86626911163	0.0189527757466	0.0	0.0
0.652173913043	0.173913043478	58.2154273987	1.26343262196	0.0189527757466	0.0	0.0
0.652173913043	0.217391304348	61.2122650146	0.475817888975	0.0189527757466	0.0	0.0
0.652173913043	0.260869565217	61.2468185425	-0.39230799675	0.0189527757466	0.0	0.0
0.652173913043	0.304347826087	58.3294410706	-1.15987324715	0.0189527757466	0.0	0.0
0.652173913043	0.347826086957	52.9010314941	-1.71820569038	0.0189527757466	0.0	0.0
0.652173913043	0.391304347826	45.6063804626	-2.00894904137	0.0189527757466	0.0	0.0
0.652173913043	0.434782608696	37.5085220337	-2.04619622231	0.0189527757466	0.0	0.0
0.652173913043	0.478260869565	29.806728363	-1.86022853851	0.0189527757466	0.0	0.0
0.652173913043	0.521739130435	23.0235462189	-1.46475481987	0.0189527757466	0.0	0.0
0.652173913043	0.565217391304	16.9323940277	-0.972298264503	0.0189527757466	0.0	0.0
0.652173913043	0.608695652174	11.9775848389	-0.553407251835	0.0189527757466	0.0	0.0
0.652173913043	0.652173913043	8.50614643097	-0.275912433863	0.0189527757466	0.0	0.0
0.652173913043	0.695652173913	6.4121389389	-0.119913905859	0.0189527757466	0.0	0.0
0.652173913043	0.739130434783	5.42802858353	-0.0333017893136	0.0189527757466	0.0	0.0
0.652173913043	0.782608695652	5.42719745636	0.0347854495049	0.0189527757466	0.0	0.0
0.652173913043	0.826086956522	6.41050481796	0.125010326505	0.0189527757466	0.0	0.0
0.652173913043	0.869565217391	8.51194572449	0.295804440975	0.0189527757466	0.0	0.0
0.652173913043	0.913043478261	12.0442399979	0.6194242239	0.0189527757466	0.0	0.0
0.652173913043	0.95652173913	17.3249664307	1.13938140869	0.0189527757466	0.0	0.0
0.652173913043	1.0	24.7992153168	1.76377677917	0.0189527757466	0.0	0.0
0.695652173913	0.0	24.3415794373	1.05751502514	0.0	0.0	0.0
0.695652173913	0.0434782608696	37.291343689	1.42254543304	0.0188829600811	0.0	0.0
0.695652173913	0.0869565217391	47.737575531	1.4631986618	0.0188829619437	0.0	0.0
0.695652173913	0.130434782609	55.9899749756	1.24872589111	0.0188829600811	0.0	0.0
0.695652173913	0.173913043478	61.6339797974	0.837249040604	0.0188829619437	0.0	0.0
0.695652173913	0.217391304348	64.33177948	0.311666339636	0.0188829600811	0.0	0.0
0.695652173913	0.260869565217	64.3619232178	-0.260074883699	0.0188829619437	0.0	0.0
0.695652173913	0.304347826087	61.7341270447	-0.775020003319	0.0188829600811	0.0	0.0
0.695652173913	0.347826086957	56.2453460693	-1.16112315655	0.0188829619437	0.0	0.0
0.695652173913	0.391304347826	48.4413909912	-1.34441459179	0.0188829600811	0.0	0.0
0.695652173913	0.434782608696	39.4196891785	-1.33270442486	0.0188829619437	0.0	0.0
0.695652173913	0.478260869565	30.451089859	-1.15899300575	0.0188829600811	0.0	0.0
0.695652173913	0.521739130435	22.3262214661	-0.864782631397	0.0188829619437	0.0	0.0
0.695652173913	0.565217391304	15.3209438324	-0.542893111706	0.0188829600811	0.0	0.0
0.695652173913	0.608695652174	9.9519033432	-0.292519778013	0.0188829619437	0.0	0.0
0.695652173913	0.652173913043	6.42191410065	-0.139393895864	0.0188829600811	0.0	0.0
0.695652173913	0.695652173913	4.43376922607	-0.0589936748147	0.0188829619437	0.0	0.0
0.695652173913	0.739130434783	3.55675363541	-0.016937609762	0.0188829600811	0.0	0.0
0.695652173913	0.782608695652	3.55612182617	0.0174651555717	0.0188829619437	0.0	0.0
0.695652173913	0.826086956522	4.43169164658	0.060980848968	0.0188829600811	0.0	0.0
0.695652173913	0.869565217391	6.42069339752	0.148447528481	0.0188829619437	0.0	0.0
0.695652173913	0.913043478261	9.99094295502	0.327112972736	0.0188829600811	0.0	0.0
0.695652173913	0.95652173913	15.6876344681	0.64027684927	0.0188829619437	0.0	0.0
0.695652173913	1.0	24.3415794373	1.05751502514	0.0188829600811	0.0	0.0
0.739130434783	0.0	24.0972309113	0.31761777401	0.0	0.0	0.0
0.739130434783	0.0434782608696	38.1740150452	0.449136316776	0.0188131462783	0.0	0.0
0.739130434783	0.0869565217391	49.1574783325	0.47772911191	0.0188131462783	0.0	0.0
0.739130434783	0.130434782609	57.5634765625	0.414512127638	0.0188131462783	0.0	0.0
0.739130434783	0.173913043478	63.0234184265	0.272861868143	0.0188131462783	0.0	0.0
0.739130434783	0.217391304348	65.1522216797	0.0866177454591	0.0188131462783	0.0	0.0
0.739130434783	0.260869565217	65.1739959717	-0.0707975104451	0.0188131462783	0.0	0.0
0.739130434783	0.304347826087	63.1093902588	-0.25363573432	0.0188131462783	0.0	0.0
0.739130434783	0.347826086957	57.7931022644	-0.386840760708	0.0188131462783	0.0	0.0
0.739130434783	0.391304347826	49.8378334045	-0.440033167601	0.0188131462783	0.0	0.0
0.739130434783	0.434782608696	40.4022674561	-0.423709392548	0.0188131462783	0.0	0.0
0.739130434783	0.478260869565	30.7917366028	-0.355198413134	0.0188131462783	0.0	0.0
0.739130434783	0.521739130435	21.9604415894	-0.25471290946	0.0188131462783	0.0	0.0
0.739130434783	0.565217391304	14.4960803986	-0.154559493065	0.0188131462783	0.0	0.0
0.739130434783	0.608695652174	8.97868919373	-0.082123927772	0.0188131462783	0.0	0.0
0.739130434783	0.652173913043	5.51584815979	-0.0401695519686	0.0188131462783	0.0	0.0
0.739130434783	0.695652173913	3.69811415672	-0.0170394163579	0.0188131462783	0.0	0.0
0.739130434783	0.739130434783	3.00943350792	-0.00321345683187	0.0188131462783	0.0	0.0
0.739130434783	0.782608695652	3.00907087326	0.0033487775363	0.0188131462783	0.0	0.0
0.739130434783	0.826086956522	3.69601082802	0.0175001714379	0.0188131462783	0.0	0.0
0.739130434783	0.869565217391	5.51087188721	0.0426155179739	0.0188131462783	0.0	0.0
0.739130434783	0.913043478261	9.00091648102	0.0924728959799	0.0188131462783	0.0	0.0
0.739130434783	0.95652173913	14.8422527313	0.185164093971	0.0188131462783	0.0	0.0
0.739130434783	1.0	24.0972309113	0.31761777401	0.0188131462783	0.0	0.0
0.782608695652	0.0	24.1024723053	-0.439964801073	0.0	0.0	0.0
0.782608695652	0.0434782608696	38.1671829224	-0.59874099493	0.0187433306128	0.0	0.0
0.782608695652	0.0869565217391	49.1472320557	-0.610579371452	0.0187433306128	0.0	0.0
0.782608695652	0.130434782609	57.5565834045	-0.510497629642	0.0187433306128	0.0	0.0
0.782608695652	0.173913043478	63.0217475891	-0.323816657066	0.0187433306128	0.0	0.0
0.782608695652	0.217391304348	65.154548645	-0.103081010282	0.0187433306128	0.0	0.0
0.782608695652	0.260869565217	65.1763153076	0.0844905078411	0.0187433306128	0.0	0.0
0.782608695652	0.304347826087	63.1075172424	0.301736861467	0.0187433306128	0.0	0.0
0.782608695652	0.347826086957	57.7856292725	0.479741573334	0.0187433306128	0.0	0.0
0.782608695652	0.391304347826	49.8258094788	0.568979263306	0.0187433306128	0.0	0.0
0.782608695652	0.434782608696	40.3896942139	0.569683849812	0.0187433306128	0.0	0.0
0.782608695652	0.478260869565	30.7876968384	0.493944108486	0.0187433306128	0.0	0.0
0.782608695652	0.521739130435	21.9682769775	0.364155679941	0.0187433306128	0.0	0.0
0.782608695652	0.565217391304	14.5021419525	0.225643336773	0.0187433306128	0.0	0.0
0.782608695652	0.608695652174	8.97834014893	0.121411934495	0.0187433306128	0.0	0.0
0.782608695652	0.652173913043	5.5122423172	0.059022244066	0.0187433306128	0.0	0.0
0.782608695652	0.695652173913	3.6944231987	0.0247816797346	0.0187433306128	0.0	0.0
0.782608695652	0.739130434783	3.00757837296	0.00516322115436	0.0187433306128	0.0	0.0
0.782608695652	0.782608695652	3.00723624229	-0.00532846571878	0.0187433306128	0.0	0.0
0.782608695652	0.826086956522	3.69230055809	-0.025276966393	0.0187433306128	0.0	0.0
0.782608695652	0.869565217391	5.50717353821	-0.0615634284914	0.0187433306128	0.0	0.0
0.782608695652	0.913043478261	9.00038719177	-0.132481232285	0.0187433306128	0.0	0.0
0.782608695652	0.95652173913	14.8476457596	-0.260397404432	0.0187433306128	0.0	0.0
0.782608695652	1.0	24.1024723053	-0.439964801073	0.0187433306128	0.0	0.0
0.826086956522	0.0	24.3618202209	-1.19133746624	0.0	0.0	0.0
0.826086956522	0.0434782608696	37.2648582458	-1.58590912819	0.0186735149473	0.0	0.0
0.826086956522	0.0869565217391	47.6996040344	-1.61311388016	0.0186735149473	0.0	0.0
0.826086956522	0.130434782609	55.9628219604	-1.36462748051	0.0186735149473	0.0	0.0
0.826086956522	0.173913043478	61.6237449646	-0.907685279846	0.0186735168099	0.0	0.0
0.826086956522	0.217391304348	64.3338546753	-0.335973054171	0.0186735149473	0.0	0.0
0.826086956522	0.260869565217	64.3637542725	0.280865609646	0.0186735149473	0.0	0.0
0.826086956522	0.304347826087	61.7230873108	0.841467320919	0.0186735149473	0.0	0.0
0.826086956522	0.347826086957	56.2162208557	1.27202367783	0.0186735168099	0.0	0.0
0.826086956522	0.391304347826	48.3978233337	1.48786914349	0.0186735149473	0.0	0.0
0.826086956522	0.434782608696	39.3753128052	1.49023425579	0.0186735149473	0.0	0.0
0.826086956522	0.478260869565	30.4359493256	1.30856823921	0.0186735149473	0.0	0.0
0.826086956522	0.521739130435	22.3545856476	0.985025107861	0.0186735149473	0.0	0.0
0.826086956522	0.565217391304	15.3476467133	0.623510181904	0.0186735149473	0.0	0.0
0.826086956522	0.608695652174	9.95851898193	0.339043825865	0.0186735149473	0.0	0.0
0.826086956522	0.652173913043	6.41484832764	0.162877693772	0.0186735149473	0.0	0.0
0.826086956522	0.695652173913	4.42093086243	0.0691841244698	0.0186735168099	0.0	0.0
0.826086956522	0.739130434783	3.5417804718	0.0196815319359	0.0186735149473	0.0	0.0
0.826086956522	0.782608695652	3.54110836983	-0.0202494803816	0.0186735149473	0.0	0.0
0.826086956522	0.826086956522	4.41873550415	-0.0712614133954	0.0186735149473	0.0	0.0
0.826086956522	0.869565217391	6.4133310318	-0.17222687602	0.0186735168099	0.0	0.0
0.826086956522	0.913043478261	9.99704742432	-0.374880611897	0.0186735149473	0.0	0.0
0.826086956522	0.95652173913	15.7127418518	-0.725905835629	0.0186735149473	0.0	0.0
0.826086956522	1.0	24.3618202209	-1.19133746624	0.0186735149473	0.0	0.0
0.869565217391	0.0	24.8480072021	-1.93221986294	0.0	0.0	0.0
0.869565217391	0.0434782608696	35.5527076721	-2.42463994026	0.0186037011445	0.0	0.0
0.869565217391	0.0869565217391	44.8057403564	-2.395403862	0.0186037011445	0.0	0.0
0.869565217391	0.130434782609	52.5358924866	-2.01167178154	0.0186037011445	0.0	0.0
0.869565217391	0.173913043478	58.1557121277	-1.35724580288	0.0186037011445	0.0	0.0
0.869565217391	0.217391304348	61.1748657227	-0.509335041046	0.0186037011445	0.0	0.0
0.869565217391	0.260869565217	61.208946228	0.421456724405	0.0186037011445	0.0	0.0
0.869565217391	0.304347826087	58.2680778503	1.24765598774	0.0186037011445	0.0	0.0
0.869565217391	0.347826086957	52.8111114502	1.85433757305	0.0186037011445	0.0	0.0
0.869565217391	0.391304347826	45.4979896545	2.1778280735	0.0186037011445	0.0	0.0
0.869565217391	0.434782608696	37.4087867737	2.23032212257	0.0186037011445	0.0	0.0
0.869565217391	0.478260869565	29.7714576721	2.04130840302	0.0186037011445	0.0	0.0
0.869565217391	0.521739130435	23.0868625641	1.61922812462	0.0186037011445	0.0	0.0
0.869565217391	0.565217391304	17.0102787018	1.08250010014	0.0186037011445	0.0	0.0
0.869565217391	0.608695652174	12.0284662247	0.620582461357	0.0186037011445	0.0	0.0
0.869565217391	0.652173913043	8.52936840057	0.311538338661	0.0186037011445	0.0	0.0
0.869565217391	0.695652173913	6.41630172729	0.136170476675	0.0186037011445	0.0	0.0
0.869565217391	0.739130434783	5.42111968994	0.0379026345909	0.0186037011445	0.0	0.0
0.869565217391	0.782608695652	5.42021751404	-0.0394573658705	0.0186037011445	0.0	0.0
0.869565217391	0.826086956522	6.41435241699	-0.141534671187	0.0186037011445	0.0	0.0
0.869565217391	0.869565217391	8.53438091278	-0.332417070866	0.0186037011445	0.0	0.0
0.869565217391	0.913043478261	12.093993187	-0.689618527889	0.0186037011445	0.0	0.0
0.869565217391	0.95652173913	17.4004650116	-1.25702941418	0.0186037011445	0.0	0.0
0.869565217391	1.0	24.8480072021	-1.93221986294	0.0186037011445	0.0	0.0
0.913043478261	0.0	25.5035171509	-2.68338775635	0.0	0.0	0.0
0.913043478261	0.0434782608696	33.2060928345	-3.09713625908	0.0185338873416	0.0	0.0
0.913043478261	0.0869565217391	40.5315933228	-2.89522385597	0.018533885479	0.0	0.0
0.913043478261	0.130434782609	47.0240364075	-2.36136293411	0.0185338873416	0.0	0.0
0.913043478261	0.173913043478	51.9446334839	-1.5720436573	0.018533885479	0.0	0.0
0.913043478261	0.217391304348	54.6694412231	-0.583465099335	0.0185338873416	0.0	0.0
0.913043478261	0.260869565217	54.7012748718	0.47958868742	0.018533885479	0.0	0.0
0.913043478261	0.304347826087	52.0540008545	1.43297016621	0.0185338873416	0.0	0.0
0.913043478261	0.347826086957	47.2828788757	2.14803552628	0.018533885479	0.0	0.0
0.913043478261	0.391304347826	41.1327896118	2.58179187775	0.0185338873416	0.0	0.0
0.913043478261	0.434782608696	34.6254615784	2.76064229012	0.018533885479	0.0	0.0
0.913043478261	0.478260869565	28.8718795776	2.70382118225	0.0185338873416	0.0	0.0
0.913043478261	0.521739130435	24.0915260315	2.30528116226	0.0185338873416	0.0	0.0
0.913043478261	0.565217391304	19.437253952	1.65260756016	0.0185338873416	0.0	0.0
0.913043478261	0.608695652174	15.3708696365	1.02750682831	0.0185338873416	0.0	0.0
0.913043478261	0.652173913043	12.354054451	0.566204309464	0.0185338873416	0.0	0.0
0.913043478261	0.695652173913	10.4336519241	0.270150184631	0.018533885479	0.0	0.0
0.913043478261	0.739130434783	9.50071907043	0.0782313793898	0.0185338873416	0.0	0.0
0.913043478261	0.782608695652	9.49944496155	-0.0823894068599	0.018533885479	0.0	0.0
0.913043478261	0.826086956522	10.4318027496	-0.2822740376	0.0185338873416	0.0	0.0
0.913043478261	0.869565217391	12.3659009933	-0.606151878834	0.018533885479	0.0	0.0
0.913043478261	0.913043478261	15.460814476	-1.14109885693	0.0185338873416	0.0	0.0
0.913043478261	0.95652173913	19.8294391632	-1.90391695499	0.0185338873416	0.0	0.0
0.913043478261	1.0	25.5035171509	-2.68338775635	0.0185338873416	0.0	0.0
0.95652173913	0.0	26.2189998627	-3.48041629791	0.0	0.0	0.0
0.95652173913	0.0434782608696	30.4520454407	-3.58945345879	0.0184640698135	0.0	0.0
0.95652173913	0.0869565217391	35.0882415771	-3.0711312294	0.0184640716761	0.0	0.0
0.95652173913	0.130434782609	39.4979934692	-2.36491441727	0.0184640716761	0.0	0.0
0.95652173913	0.173913043478	42.9549102783	-1.51614189148	0.0184640716761	0.0	0.0
0.95652173913	0.217391304348	44.8868904114	-0.54973834753	0.0184640716761	0.0	0.0
0.95652173913	0.260869565217	44.9121780396	0.453660994768	0.0184640716761	0.0	0.0
0.95652173913	0.304347826087	43.0402793884	1.37422966957	0.0184640716761	0.0	0.0
0.95652173913	0.347826086957	39.6841316223	2.1228094101	0.0184640716761	0.0	0.0
0.95652173913	0.391304347826	35.4770240784	2.67697048187	0.0184640716761	0.0	0.0
0.95652173913	0.434782608696	31.2406177521	3.07022380829	0.0184640716761	0.0	0.0
0.95652173913	0.478260869565	27.8470668793	3.31860327721	0.0184640698135	0.0	0.0
0.95652173913	0.521739130435	25.2462310791	3.05781149864	0.0184640716761	0.0	0.0
0.95652173913	0.565217391304	22.5471000671	2.32226419449	0.0184640716761	0.0	0.0
0.95652173913	0.608695652174	20.172498703	1.57860732079	0.0184640716761	0.0	0.0
0.95652173913	0.652173913043	18.4273204803	0.975450277328	0.0184640716761	0.0	0.0
0.95652173913	0.695652173913	17.3149452209	0.52052295208	0.0184640716761	0.0	0.0
0.95652173913	0.739130434783	16.7730522156	0.160906419158	0.0184640716761	0.0	0.0
0.95652173913	0.782608695652	16.7711715698	-0.170799642801	0.0184640716761	0.0	0.0
0.95652173913	0.826086956522	17.3121471405	-0.544516444206	0.0184640716761	0.0	0.0
0.95652173913	0.869565217391	18.4403781891	-1.04257977009	0.0184640716761	0.0	0.0
0.95652173913	0.913043478261	20.2620372772	-1.74627411366	0.0184640716761	0.0	0.0
0.95652173913	0.95652173913	22.8743152618	-2.65874862671	0.0184640716761	0.0	0.0
0.95652173913	1.0	26.2189998627	-3.48041629791	0.0184640716761	0.0	0.0
1.0	0.0	26.7961158752	-4.21632146835	0.0	0.0	0.0
1.0	0.0434782608696	27.4271144867	-3.73505663872	0.0183942560107	0.0	0.0
1.0	0.0869565217391	28.7339134216	-2.85553455353	0.0183942560107	0.0	0.0
1.0	0.130434782609	30.3318862915	-2.00908231735	0.0183942560107	0.0	0.0
1.0	0.173913043478	31.7280635834	-1.20731818676	0.0183942560107	0.0	0.0
1.0	0.217391304348	32.5413742065	-0.420943945646	0.0183942560107	0.0	0.0
1.0	0.260869565217	32.5576019287	0.353304386139	0.0183942560107	0.0	0.0
1.0	0.304347826087	31.7761707306	1.0923384428	0.0183942560107	0.0	0.0
1.0	0.347826086957	30.405582428	1.77984035015	0.0183942560107	0.0	0.0
1.0	0.391304347826	28.8096199036	2.4251306057	0.0183942560107	0.0	0.0
1.0	0.434782608696	27.4544086456	3.05242729187	0.0183942560107	0.0	0.0
1.0	0.478260869565	26.7551956177	3.66735482216	0.0183942560107	0.0	0.0
1.0	0.521739130435	26.4275112152	3.61896348	0.0183942560107	0.0	0.0
1.0	0.565217391304	26.2489624023	2.89836907387	0.0183942560107	0.0	0.0
1.0	0.608695652174	26.526096344	2.18516516685	0.0183942560107	0.0	0.0
1.0	0.652173913043	27.0887832642	1.52460837364	0.0183942560107	0.0	0.0
1.0	0.695652173913	27.6548290253	0.903705239296	0.0183942560107	0.0	0.0
1.0	0.739130434783	27.9997501373	0.295966804028	0.0183942560107	0.0	0.0
1.0	0.782608695652	27.9969654083	-0.315591514111	0.0183942560107	0.0	0.0
1.0	0.826086956522	27.6485557556	-0.94310092926	0.0183942560107	0.0	0.0
1.0	0.869565217391	27.0898284912	-1.61761713028	0.0183942560107	0.0	0.0
1.0	0.913043478261	26.5671958923	-2.38973140717	0.0183942560107	0.0	0.0
1.0	0.95652173913	26.4004039764	-3.2771987915	0.0183942560107	0.0	0.0
1.0	1.0	26.7961158752	-4.21632146835	0.0183942560107	0.0	0.0
