0.565217391304	0.217391304348	50.0480079651	0.0875291526318	0.0163696222007	0.0	0.0
0.565217391304	0.260869565217	50.0482368469	-0.0873287171125	0.0163696240634	0.0	0.0
0.565217391304	0.304347826087	47.8040046692	-0.245659530163	0.0163696222007	0.0	0.0
0.565217391304	0.347826086957	43.7415008545	-0.363466531038	0.0163696240634	0.0	0.0
0.565217391304	0.391304347826	38.5928649902	-0.441015660763	0.0163696222007	0.0	0.0
0.565217391304	0.434782608696	33.280166626	-0.517076253891	0.0163696222007	0.0	0.0
0.565217391304	0.478260869565	28.705242157	-0.579201996326	0.0163696222007	0.0	0.0
0.565217391304	0.521739130435	23.9451370239	-0.375630885363	0.0163696222007	0.0	0.0
0.565217391304	0.565217391304	19.3715362549	-0.190529301763	0.0163696222007	0.0	0.0
0.565217391304	0.608695652174	15.9853239059	-0.100992143154	0.0163696222007	0.0	0.0
0.565217391304	0.652173913043	13.6663541794	-0.0523653663695	0.0163696222007	0.0	0.0
0.565217391304	0.695652173913	12.2219486237	-0.0247871540487	0.0163696222007	0.0	0.0
0.565217391304	0.739130434783	11.5287332535	-0.00729612074792	0.0163696222007	0.0	0.0
0.565217391304	0.782608695652	11.5287322998	0.00729646673426	0.0163696240634	0.0	0.0
0.565217391304	0.826086956522	12.2219390869	0.0247942563146	0.0163696222007	0.0	0.0
0.565217391304	0.869565217391	13.6663045883	0.0525586679578	0.0163696222007	0.0	0.0
0.565217391304	0.913043478261	15.984872818	0.104591108859	0.0163696222007	0.0	0.0
0.565217391304	0.95652173913	19.3678379059	0.229329690337	0.0163696222007	0.0	0.0
0.565217391304	1.0	24.1274414062	0.547716081142	0.0163696222007	0.0	0.0
0.608695652174	0.0	22.5903778076	0.402478128672	0.0	0.0	0.0
0.608695652174	0.0434782608696	37.3272476196	0.661455512047	0.0160903632641	0.0	0.0
0.608695652174	0.0869565217391	48.0525665283	0.641351461411	0.0160903632641	0.0	0.0
0.608695652174	0.130434782609	57.7072257996	0.5464823246	0.0160903632641	0.0	0.0
0.608695652174	0.173913043478	65.4209747314	0.389351993799	0.0160903632641	0.0	0.0
0.608695652174	0.217391304348	69.7684402466	0.143687441945	0.0160903632641	0.0	0.0
0.608695652174	0.260869565217	69.7687149048	-0.143309190869	0.0160903632641	0.0	0.0
0.608695652174	0.304347826087	65.4233016968	-0.386865884066	0.0160903632641	0.0	0.0
0.608695652174	0.347826086957	57.7231674194	-0.53161740303	0.0160903632641	0.0	0.0
0.608695652174	0.391304347826	48.1801223755	-0.578834116459	0.0160903632641	0.0	0.0
0.608695652174	0.434782608696	38.4464302063	-0.562586843967	0.0160903632641	0.0	0.0
0.608695652174	0.478260869565	29.8275184631	-0.456112265587	0.0160903632641	0.0	0.0
0.608695652174	0.521739130435	22.289691925	-0.265193730593	0.0160903632641	0.0	0.0
0.608695652174	0.565217391304	16.1078414917	-0.123270355165	0.0160903632641	0.0	0.0
0.608695652174	0.608695652174	11.7132701874	-0.0539011321962	0.0160903632641	0.0	0.0
0.608695652174	0.652173913043	8.86130046844	-0.0215494260192	0.0160903632641	0.0	0.0
0.608695652174	0.695652173913	7.19266700745	-0.00771690858528	0.0160903632641	0.0	0.0
0.608695652174	0.739130434783	6.429251194	-0.00187675573397	0.0160903632641	0.0	0.0
0.608695652174	0.782608695652	6.42925071716	0.00187674327753	0.0160903632641	0.0	0.0
0.608695652174	0.826086956522	7.19266462326	0.00771850626916	0.0160903632641	0.0	0.0
0.608695652174	0.869565217391	8.86124706268	0.0216540526599	0.0160903632641	0.0	0.0
0.608695652174	0.913043478261	11.7116556168	0.0564900077879	0.0160903632641	0.0	0.0
0.608695652174	0.95652173913	16.0914402008	0.153099566698	0.0160903632641	0.0	0.0
0.608695652174	1.0	22.5903778076	0.402478128672	0.0160903632641	0.0	0.0
0.652173913043	0.0	21.4611721039	0.278336465359	0.0	0.0	0.0
0.652173913043	0.0434782608696	41.7210197449	0.566382646561	0.0158111043274	0.0	0.0
0.652173913043	0.0869565217391	56.9731788635	0.69903498888	0.0158111043274	0.0	0.0
0.652173913043	0.130434782609	71.0153045654	0.687029004097	0.0158111043274	0.0	0.0
0.652173913043	0.173913043478	82.4864120483	0.541668951511	0.0158111024648	0.0	0.0
0.652173913043	0.217391304348	89.1628036499	0.213492766023	0.0158111043274	0.0	0.0
0.652173913043	0.260869565217	89.1627807617	-0.21294207871	0.0158111043274	0.0	0.0
0.652173913043	0.304347826087	82.4877166748	-0.538274228573	0.0158111043274	0.0	0.0
0.652173913043	0.347826086957	71.0295791626	-0.669795513153	0.0158111024648	0.0	0.0
0.652173913043	0.391304347826	57.1220283508	-0.642789065838	0.0158111043274	0.0	0.0
0.652173913043	0.434782608696	43.1548194885	-0.520007789135	0.0158111043274	0.0	0.0
0.652173913043	0.478260869565	30.9211368561	-0.342924505472	0.0158111043274	0.0	0.0
0.652173913043	0.521739130435	21.0398082733	-0.177101433277	0.0158111043274	0.0	0.0
0.652173913043	0.565217391304	13.7346229553	-0.0746850371361	0.0158111043274	0.0	0.0
0.652173913043	0.608695652174	8.90267658234	-0.0279023610055	0.0158111024648	0.0	0.0
0.652173913043	0.652173913043	5.9876537323	-0.0088924029842	0.0158111043274	0.0	0.0
0.652173913043	0.695652173913	4.39845275879	-0.00236351951025	0.0158111043274	0.0	0.0
0.652173913043	0.739130434783	3.70718073845	-0.000476859335322	0.0158111043274	0.0	0.0
0.652173913043	0.782608695652	3.70718073845	0.000476846267702	0.0158111043274	0.0	0.0
0.652173913043	0.826086956522	4.39845371246	0.00236410205252	0.0158111043274	0.0	0.0
0.652173913043	0.869565217391	5.98761177063	0.00895178038627	0.0158111043274	0.0	0.0
0.652173913043	0.913043478261	8.90040683746	0.0296109002084	0.0158111043274	0.0	0.0
0.652173913043	0.95652173913	13.7098226547	0.0949157103896	0.0158111024648	0.0	0.0
0.652173913043	1.0	21.4611721039	0.278336465359	0.0158111043274	0.0	0.0
0.695652173913	0.0	20.7279205322	0.160104632378	0.0	0.0	0.0
0.695652173913	0.0434782608696	45.1295967102	0.388526588678	0.0155318435282	0.0	0.0
0.695652173913	0.0869565217391	63.901008606	0.585659325123	0.0155318435282	0.0	0.0
0.695652173913	0.130434782609	81.3456115723	0.676976919174	0.0155318435282	0.0	0.0
0.695652173913	0.173913043478	95.7567062378	0.613323807716	0.0155318435282	0.0	0.0
0.695652173913	0.217391304348	104.427314758	0.27755355835	0.0155318435282	0.0	0.0
0.695652173913	0.260869565217	104.426483154	-0.276980310678	0.0155318435282	0.0	0.0
0.695652173913	0.304347826087	95.7551651001	-0.610035121441	0.0155318435282	0.0	0.0
0.695652173913	0.347826086957	81.3523101807	-0.662514865398	0.0155318435282	0.0	0.0
0.695652173913	0.391304347826	64.0527954102	-0.547626852989	0.0155318435282	0.0	0.0
0.695652173913	0.434782608696	46.7727928162	-0.374763786793	0.0155318435282	0.0	0.0
0.695652173913	0.478260869565	31.7931232452	-0.211837485433	0.0155318435282	0.0	0.0
0.695652173913	0.521739130435	20.2137050629	-0.0978645160794	0.0155318435282	0.0	0.0
0.695652173913	0.565217391304	12.2056436539	-0.0379093028605	0.0155318435282	0.0	0.0
0.695652173913	0.608695652174	7.2435464859	-0.013091343455	0.0155318435282	0.0	0.0
0.695652173913	0.652173913043	4.44753313065	-0.00399394193664	0.0155318435282	0.0	0.0
0.695652173913	0.695652173913	3.02115488052	-0.000997898518108	0.0155318435282	0.0	0.0
0.695652173913	0.739130434783	2.43700647354	-0.000235430750763	0.0155318435282	0.0	0.0
0.695652173913	0.782608695652	2.43700647354	0.000235455052461	0.0155318435282	0.0	0.0
0.695652173913	0.826086956522	3.0211584568	0.000998529023491	0.0155318435282	0.0	0.0
0.695652173913	0.869565217391	4.44753646851	0.00402475008741	0.0155318435282	0.0	0.0
0.695652173913	0.913043478261	7.24116802216	0.0140298698097	0.0155318435282	0.0	0.0
0.695652173913	0.95652173913	12.1755256653	0.0493919476867	0.0155318435282	0.0	0.0
0.695652173913	1.0	20.7279205322	0.160104632378	0.0155318435282	0.0	0.0
0.739130434783	0.0	20.3655586243	0.0424291826785	0.0	0.0	0.0
0.739130434783	0.0434782608696	46.9995765686	0.122490137815	0.0152525836602	0.0	0.0
0.739130434783	0.0869565217391	67.6880569458	0.227661639452	0.0152525836602	0.0	0.0
0.739130434783	0.130434782609	86.8859176636	0.31730607152	0.0152525836602	0.0	0.0
0.739130434783	0.173913043478	102.576095581	0.344234913588	0.0152525845915	0.0	0.0
0.739130434783	0.217391304348	111.574562073	0.167869925499	0.0152525836602	0.0	0.0
0.739130434783	0.260869565217	111.573310852	-0.167649000883	0.0152525836602	0.0	0.0
0.739130434783	0.304347826087	102.572052002	-0.342851132154	0.0152525836602	0.0	0.0
0.739130434783	0.347826086957	86.8848266602	-0.311640381813	0.0152525845915	0.0	0.0
0.739130434783	0.391304347826	67.8343963623	-0.215125069022	0.0152525836602	0.0	0.0
0.739130434783	0.434782608696	48.7465667725	-0.124025709927	0.0152525836602	0.0	0.0
0.739130434783	0.478260869565	32.2747650146	-0.0596197508276	0.0152525836602	0.0	0.0
0.739130434783	0.521739130435	19.8032188416	-0.0231683328748	0.0152525845915	0.0	0.0
0.739130434783	0.565217391304	11.4588289261	-0.00723251188174	0.0152525845915	0.0	0.0
0.739130434783	0.608695652174	6.48109865189	-0.00207449146546	0.0152525845915	0.0	0.0
0.739130434783	0.652173913043	3.79973816872	-0.000764247670304	0.0152525845915	0.0	0.0
0.739130434783	0.695652173913	2.51685905457	-0.000129808206111	0.0152525836602	0.0	0.0
0.739130434783	0.739130434783	2.07724523544	0.000475696695503	0.0152525845915	0.0	0.0
0.739130434783	0.782608695652	2.07724499702	-0.00047567000729	0.0152525845915	0.0	0.0
0.739130434783	0.826086956522	2.51686024666	0.000130279018776	0.0152525845915	0.0	0.0
0.739130434783	0.869565217391	3.7997906208	0.00077410787344	0.0152525836602	0.0	0.0
0.739130434783	0.913043478261	6.4788479805	0.00238918466493	0.0152525845915	0.0	0.0
0.739130434783	0.95652173913	11.4259128571	0.0111131360754	0.0152525845915	0.0	0.0
0.739130434783	1.0	20.3655586243	0.0424291826785	0.0152525845915	0.0	0.0
0.782608695652	0.0	20.3640270233	-0.0756564438343	0.0	0.0	0.0
0.782608695652	0.0434782608696	47.0111198425	-0.188112661242	0.0149733237922	0.0	0.0
0.782608695652	0.0869565217391	67.7140197754	-0.292870163918	0.0149733237922	0.0	0.0
0.782608695652	0.130434782609	86.9281387329	-0.374475836754	0.0149733237922	0.0	0.0
0.782608695652	0.173913043478	102.634681702	-0.381610959768	0.0149733237922	0.0	0.0
0.782608695652	0.217391304348	111.638900757	-0.179566949606	0.0149733237922	0.0	0.0
0.782608695652	0.260869565217	111.637634277	0.179294928908	0.0149733237922	0.0	0.0
0.782608695652	0.304347826087	102.630638123	0.380108118057	0.0149733237922	0.0	0.0
0.782608695652	0.347826086957	86.9269714355	0.368325859308	0.0149733237922	0.0	0.0
0.782608695652	0.391304347826	67.859992981	0.277962684631	0.0149733237922	0.0	0.0
0.782608695652	0.434782608696	48.7573471069	0.180154904723	0.0149733237922	0.0	0.0
0.782608695652	0.478260869565	32.2760505676	0.101663641632	0.0149733237922	0.0	0.0
0.782608695652	0.521739130435	19.8013648987	0.0498773679137	0.0149733237922	0.0	0.0
0.782608695652	0.565217391304	11.4559326172	0.021845381707	0.0149733247235	0.0	0.0
0.782608695652	0.608695652174	6.4787106514	0.00916108302772	0.0149733237922	0.0	0.0
0.782608695652	0.652173913043	3.79821586609	0.00390716874972	0.0149733247235	0.0	0.0
0.782608695652	0.695652173913	2.51618003845	0.00136660621502	0.0149733237922	0.0	0.0
0.782608695652	0.739130434783	2.07754540443	-0.000151988337166	0.0149733237922	0.0	0.0
0.782608695652	0.782608695652	2.07754516602	0.000151956366608	0.0149733237922	0.0	0.0
0.782608695652	0.826086956522	2.51618146896	-0.00136712298263	0.0149733237922	0.0	0.0
0.782608695652	0.869565217391	3.79826712608	-0.00391476741061	0.0149733237922	0.0	0.0
0.782608695652	0.913043478261	6.47645425797	-0.00939824525267	0.0149733247235	0.0	0.0
0.782608695652	0.95652173913	11.4230279922	-0.0251426864415	0.0149733237922	0.0	0.0
0.782608695652	1.0	20.3640270233	-0.0756564438343	0.0149733247235	0.0	0.0
0.826086956522	0.0	20.7233924866	-0.191402494907	0.0	0.0	0.0
0.826086956522	0.0434782608696	45.1594581604	-0.447937220335	0.0146940639243	0.0	0.0
0.826086956522	0.0869565217391	63.9715423584	-0.645936489105	0.0146940639243	0.0	0.0
0.826086956522	0.130434782609	81.4617080688	-0.733995378017	0.0146940639243	0.0	0.0
0.826086956522	0.173913043478	95.9154968262	-0.656261265278	0.0146940639243	0.0	0.0
0.826086956522	0.217391304348	104.625221252	-0.294999033213	0.0146940639243	0.0	0.0
0.826086956522	0.260869565217	104.62437439	0.294394075871	0.0146940639243	0.0	0.0
0.826086956522	0.304347826087	95.9139099121	0.652864873409	0.0146940639243	0.0	0.0
0.826086956522	0.347826086957	81.4681777954	0.71905875206	0.0146940639243	0.0	0.0
0.826086956522	0.391304347826	64.1222686768	0.60560053587	0.0146940639243	0.0	0.0
0.826086956522	0.434782608696	46.7997093201	0.425412982702	0.0146940639243	0.0	0.0
0.826086956522	0.478260869565	31.793510437	0.250611633062	0.0146940639243	0.0	0.0
0.826086956522	0.521739130435	20.2082252502	0.12349910289	0.0146940639243	0.0	0.0
0.826086956522	0.565217391304	12.1967487335	0.0523471906781	0.0146940648556	0.0	0.0
0.826086956522	0.608695652174	7.23552942276	0.0204695854336	0.0146940648556	0.0	0.0
0.826086956522	0.652173913043	4.44151544571	0.00747143942863	0.0146940648556	0.0	0.0
0.826086956522	0.695652173913	3.01679849625	0.00245086546056	0.0146940639243	0.0	0.0
0.826086956522	0.739130434783	2.43370699883	0.000624693173449	0.0146940648556	0.0	0.0
0.826086956522	0.782608695652	2.43370699883	-0.000624717678875	0.0146940648556	0.0	0.0
0.826086956522	0.826086956522	3.01680183411	-0.00245150271803	0.0146940648556	0.0	0.0
0.826086956522	0.869565217391	4.44151544571	-0.00749996723607	0.0146940639243	0.0	0.0
0.826086956522	0.913043478261	7.23313713074	-0.0213376339525	0.0146940648556	0.0	0.0
0.826086956522	0.95652173913	12.1666555405	-0.0632961541414	0.0146940648556	0.0	0.0
0.826086956522	1.0	20.7233924866	-0.191402494907	0.0146940648556	0.0	0.0
0.869565217391	0.0	21.4541168213	-0.306461215019	0.0	0.0	0.0
0.869565217391	0.0434782608696	41.7533874512	-0.615938544273	0.0144148049876	0.0	0.0
0.869565217391	0.0869565217391	57.0658950806	-0.748381316662	0.0144148049876	0.0	0.0
0.869565217391	0.130434782609	71.1780700684	-0.733899712563	0.0144148040563	0.0	0.0
0.869565217391	0.173913043478	82.7130813599	-0.577255487442	0.0144148049876	0.0	0.0
0.869565217391	0.217391304348	89.4341812134	-0.227109387517	0.0144148049876	0.0	0.0
0.869565217391	0.260869565217	89.4341430664	0.226541340351	0.0144148049876	0.0	0.0
0.869565217391	0.304347826087	82.7143478394	0.573769271374	0.0144148049876	0.0	0.0
0.869565217391	0.347826086957	71.1920089722	0.716168820858	0.0144148049876	0.0	0.0
0.869565217391	0.391304347826	57.2127494812	0.689626395702	0.0144148040563	0.0	0.0
0.869565217391	0.434782608696	43.1786727905	0.56088411808	0.0144148049876	0.0	0.0
0.869565217391	0.478260869565	30.9056472778	0.376887053251	0.0144148049876	0.0	0.0
0.869565217391	0.521739130435	21.0309085846	0.201396122575	0.0144148049876	0.0	0.0
0.869565217391	0.565217391304	13.7183933258	0.0888336822391	0.0144148040563	0.0	0.0
0.869565217391	0.608695652174	8.88556194305	0.0358134098351	0.0144148049876	0.0	0.0
0.869565217391	0.652173913043	5.97251605988	0.0129925664514	0.0144148049876	0.0	0.0
0.869565217391	0.695652173913	4.38541984558	0.00425373436883	0.0144148049876	0.0	0.0
0.869565217391	0.739130434783	3.69532108307	0.00101405265741	0.0144148040563	0.0	0.0
0.869565217391	0.782608695652	3.69532108307	-0.00101403601002	0.0144148049876	0.0	0.0
0.869565217391	0.826086956522	4.38542079926	-0.00425435230136	0.0144148040563	0.0	0.0
0.869565217391	0.869565217391	5.97247028351	-0.0130508327857	0.0144148049876	0.0	0.0
0.869565217391	0.913043478261	8.88326263428	-0.0374660082161	0.0144148049876	0.0	0.0
0.869565217391	0.95652173913	13.6935501099	-0.10856923461	0.0144148049876	0.0	0.0
0.869565217391	1.0	21.4541168213	-0.306461215019	0.0144148040563	0.0	0.0
0.913043478261	0.0	22.5869464874	-0.43197709322	0.0	0.0	0.0
0.913043478261	0.0434782608696	37.3214836121	-0.706541597843	0.0141355451196	0.0	0.0
0.913043478261	0.0869565217391	48.1130371094	-0.679573893547	0.0141355451196	0.0	0.0
0.913043478261	0.130434782609	57.8506584167	-0.580917954445	0.0141355451196	0.0	0.0
0.913043478261	0.173913043478	65.6364746094	-0.414652734995	0.0141355441883	0.0	0.0
0.913043478261	0.217391304348	70.0272445679	-0.153015658259	0.0141355451196	0.0	0.0
0.913043478261	0.260869565217	70.0275268555	0.152631387115	0.0141355441883	0.0	0.0
0.913043478261	0.304347826087	65.6388015747	0.412107765675	0.0141355451196	0.0	0.0
0.913043478261	0.347826086957	57.866268158	0.565565884113	0.0141355441883	0.0	0.0
0.913043478261	0.391304347826	48.2367210388	0.613725185394	0.0141355451196	0.0	0.0
0.913043478261	0.434782608696	38.4153747559	0.593529343605	0.0141355451196	0.0	0.0
0.913043478261	0.478260869565	29.7530021667	0.491549909115	0.0141355451196	0.0	0.0
0.913043478261	0.521739130435	22.2807292938	0.293897122145	0.0141355451196	0.0	0.0
0.913043478261	0.565217391304	16.0850868225	0.140139237046	0.0141355451196	0.0	0.0
0.913043478261	0.608695652174	11.6835031509	0.0641015321016	0.0141355451196	0.0	0.0
0.913043478261	0.652173913043	8.83064556122	0.0272321663797	0.0141355441883	0.0	0.0
0.913043478261	0.695652173913	7.16301345825	0.0105195306242	0.0141355451196	0.0	0.0
0.913043478261	0.739130434783	6.40047311783	0.00271519133821	0.0141355441883	0.0	0.0
0.913043478261	0.782608695652	6.40047311783	-0.00271515152417	0.0141355451196	0.0	0.0
0.913043478261	0.826086956522	7.16301107407	-0.0105210272595	0.0141355441883	0.0	0.0
0.913043478261	0.869565217391	8.83058452606	-0.0273355990648	0.0141355451196	0.0	0.0
0.913043478261	0.913043478261	11.6817560196	-0.0666599422693	0.0141355441883	0.0	0.0
0.913043478261	0.95652173913	16.0681915283	-0.169583395123	0.0141355451196	0.0	0.0
0.913043478261	1.0	22.5869464874	-0.43197709322	0.0141355451196	0.0	0.0
0.95652173913	0.0	24.1402740479	-0.626339018345	0.0	0.0	0.0
0.95652173913	0.0434782608696	32.3975601196	-0.744800627232	0.0138562852517	0.0	0.0
0.95652173913	0.0869565217391	38.3360862732	-0.527726471424	0.0138562852517	0.0	0.0
0.95652173913	0.130434782609	43.6159172058	-0.398274570704	0.0138562852517	0.0	0.0
0.95652173913	0.173913043478	47.7380409241	-0.264144569635	0.0138562852517	0.0	0.0
0.95652173913	0.217391304348	50.0116348267	-0.093691110611	0.0138562852517	0.0	0.0
0.95652173913	0.260869565217	50.0118789673	0.0935000479221	0.0138562852517	0.0	0.0
0.95652173913	0.304347826087	47.7398529053	0.262761861086	0.0138562852517	0.0	0.0
0.95652173913	0.347826086957	43.6270065308	0.388085871935	0.0138562852517	0.0	0.0
0.95652173913	0.391304347826	38.4123764038	0.467798680067	0.0138562852517	0.0	0.0
0.95652173913	0.434782608696	33.0239334106	0.541405320168	0.0138562852517	0.0	0.0
0.95652173913	0.478260869565	28.4475803375	0.643041610718	0.0138562852517	0.0	0.0
0.95652173913	0.521739130435	23.9413051605	0.448514819145	0.0138562852517	0.0	0.0
0.95652173913	0.565217391304	19.394739151	0.228994265199	0.0138562852517	0.0	0.0
0.95652173913	0.608695652174	16.0268135071	0.123517423868	0.0138562852517	0.0	0.0
0.95652173913	0.652173913043	13.7178859711	0.0656190961599	0.0138562852517	0.0	0.0
0.95652173913	0.695652173913	12.2768774033	0.0318020544946	0.0138562852517	0.0	0.0
0.95652173913	0.739130434783	11.5842447281	0.00949047598988	0.0138562852517	0.0	0.0
0.95652173913	0.782608695652	11.5842447281	-0.00949082523584	0.0138562852517	0.0	0.0
0.95652173913	0.826086956522	12.2768697739	-0.0318081080914	0.0138562852517	0.0	0.0
0.95652173913	0.869565217391	13.7178268433	-0.065797008574	0.0138562852517	0.0	0.0
0.95652173913	0.913043478261	16.0261154175	-0.127121940255	0.0138562852517	0.0	0.0
0.95652173913	0.95652173913	19.3895301819	-0.269733190536	0.0138562852517	0.0	0.0
0.95652173913	1.0	24.1402740479	-0.626339018345	0.0138562852517	0.0	0.0
1.0	0.0	25.8999652863	-1.05256474018	0.0	0.0	0.0
1.0	0.0434782608696	27.0275192261	-0.686400532722	0.0135770253837	0.0	0.0
1.0	0.0869565217391	28.2761535645	-0.357976108789	0.0135770253837	0.0	0.0
1.0	0.130434782609	29.6222171783	-0.235722228885	0.0135770253837	0.0	0.0
1.0	0.173913043478	30.7030143738	-0.143153786659	0.0135770253837	0.0	0.0
1.0	0.217391304348	31.297208786	-0.048487007618	0.0135770253837	0.0	0.0
1.0	0.260869565217	31.2973155975	0.0484285242856	0.0135770253837	0.0	0.0
1.0	0.304347826087	30.7038021088	0.142673000693	0.0135770253837	0.0	0.0
1.0	0.347826086957	29.6263465881	0.231001645327	0.0135770253837	0.0	0.0
1.0	0.391304347826	28.2937889099	0.316685378551	0.0135770253837	0.0	0.0
1.0	0.434782608696	27.1182327271	0.432237297297	0.0135770253837	0.0	0.0
1.0	0.478260869565	26.7646064758	0.777009546757	0.0135770253837	0.0	0.0
1.0	0.521739130435	25.8879528046	0.736822724342	0.0135770253837	0.0	0.0
1.0	0.565217391304	24.0902252197	0.378153890371	0.0135770253837	0.0	0.0
1.0	0.608695652174	23.0435943604	0.252679437399	0.0135770253837	0.0	0.0
1.0	0.652173913043	22.4389820099	0.170189246535	0.0135770253837	0.0	0.0
1.0	0.695652173913	22.0796909332	0.0995407626033	0.0135770253837	0.0	0.0
1.0	0.739130434783	21.9067516327	0.0328724905849	0.0135770253837	0.0	0.0
1.0	0.782608695652	21.906747818	-0.0328731648624	0.0135770253837	0.0	0.0
1.0	0.826086956522	22.0796451569	-0.0995540991426	0.0135770253837	0.0	0.0
1.0	0.869565217391	22.4387168884	-0.170467451215	0.0135770253837	0.0	0.0
1.0	0.913043478261	23.0432472229	-0.257191777229	0.0135770253837	0.0	0.0
1.0	0.95652173913	24.0983085632	-0.427786260843	0.0135770253837	0.0	0.0
1.0	1.0	25.8999652863	-1.05256474018	0.0135770253837	0.0	0.0
